"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","74","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","32","shouldReturnSchema()","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","65","shouldInsertAndSelectGeography()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","29","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","17","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","9","shouldHaveCorrectInfo()","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 15:55:17 UTC 2025","passed","Wed Nov 05 15:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","95","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","24","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","22","shouldGetMultipleResultSets()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","59","preparedStatementUsingExplicitNulls()","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","26","byteaArray()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","40","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 15:55:13 UTC 2025","passed","Wed Nov 05 15:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","62","shouldInsertAndSelectByteArray()","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","28","maxFieldSize(int) [4] 50","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","shouldSelect1()","","Wed Nov 05 15:55:13 UTC 2025","passed","Wed Nov 05 15:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","17","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","shouldReturnTimestampFromTimestamptz()","","Wed Nov 05 15:55:17 UTC 2025","passed","Wed Nov 05 15:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","45","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","164","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 05 15:55:20 UTC 2025","passed","Wed Nov 05 15:55:20 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","shouldInsertRecordsInBatch()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","68","canUseTimestampParameterWithSqlType()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 05 15:55:20 UTC 2025","skipped","Wed Nov 05 15:55:20 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","26","empty(String) query:     ;","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","12","shouldReturnColumnsFromSelect()","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","24","shouldSetParametersWithRandomIndex()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","49","nullableBiDimensionalArray()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","30","shouldFetchSpecialCharacters()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","37","maxFieldSize(int) [2] 3","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","244","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","13","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 15:55:19 UTC 2025","passed","Wed Nov 05 15:55:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","49","shouldFailSQLInjectionAttempt()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","57","shouldFetchTimestampWithTimezone()","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","63","shouldInsertAndSelectStreams()","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 15:55:03 UTC 2025","passed","Wed Nov 05 15:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldInsertAndSelectBlobClob()","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","78","shouldInsertAndSelectDateTime()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldReturnTimestampFromDate()","","Wed Nov 05 15:55:17 UTC 2025","passed","Wed Nov 05 15:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","125","shouldInsertAndSelectComplexStruct()","","Wed Nov 05 15:54:49 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","61","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10062","canSetQueryLabelMultipleTimes()","","Wed Nov 05 15:54:53 UTC 2025","passed","Wed Nov 05 15:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","21","shouldGetBooleans()","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:54:50 UTC 2025","passed","Wed Nov 05 15:54:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Wed Nov 05 15:54:37 UTC 2025","passed","Wed Nov 05 15:54:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 05 15:54:51 UTC 2025","passed","Wed Nov 05 15:54:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 15:54:47 UTC 2025","passed","Wed Nov 05 15:54:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 15:54:48 UTC 2025","passed","Wed Nov 05 15:54:48 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","29","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 15:54:52 UTC 2025","passed","Wed Nov 05 15:54:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
