"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 06:14:00 GMT 2025","Wed Sep 24 06:14:02 GMT 2025","1737","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Wed Sep 24 06:13:05 GMT 2025","Wed Sep 24 06:13:07 GMT 2025","2109","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Wed Sep 24 06:12:11 GMT 2025","Wed Sep 24 06:12:11 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Sep 24 06:11:12 GMT 2025","Wed Sep 24 06:11:17 GMT 2025","4545","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Sep 24 06:14:03 GMT 2025","Wed Sep 24 06:14:05 GMT 2025","1612","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Wed Sep 24 06:11:48 GMT 2025","Wed Sep 24 06:11:51 GMT 2025","2587","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Sep 24 06:10:33 GMT 2025","Wed Sep 24 06:10:36 GMT 2025","2481","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 24 06:13:46 GMT 2025","Wed Sep 24 06:13:47 GMT 2025","1503","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Sep 24 06:12:38 GMT 2025","Wed Sep 24 06:12:40 GMT 2025","1659","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Sep 24 06:14:02 GMT 2025","Wed Sep 24 06:14:03 GMT 2025","1392","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Wed Sep 24 06:11:00 GMT 2025","Wed Sep 24 06:11:02 GMT 2025","2055","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Wed Sep 24 06:12:40 GMT 2025","Wed Sep 24 06:12:41 GMT 2025","1562","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Wed Sep 24 06:12:59 GMT 2025","Wed Sep 24 06:13:00 GMT 2025","1713","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Wed Sep 24 06:12:43 GMT 2025","Wed Sep 24 06:12:44 GMT 2025","1574","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Wed Sep 24 06:13:15 GMT 2025","Wed Sep 24 06:13:17 GMT 2025","2052","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Sep 24 06:10:49 GMT 2025","Wed Sep 24 06:10:52 GMT 2025","2761","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 24 06:14:05 GMT 2025","Wed Sep 24 06:14:07 GMT 2025","2827","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Wed Sep 24 06:12:54 GMT 2025","Wed Sep 24 06:12:55 GMT 2025","1612","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Wed Sep 24 06:10:12 GMT 2025","Wed Sep 24 06:10:13 GMT 2025","227","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Wed Sep 24 06:12:11 GMT 2025","Wed Sep 24 06:12:11 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Wed Sep 24 06:12:47 GMT 2025","Wed Sep 24 06:12:49 GMT 2025","1467","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Sep 24 06:12:37 GMT 2025","Wed Sep 24 06:12:38 GMT 2025","1503","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Wed Sep 24 06:11:45 GMT 2025","Wed Sep 24 06:11:48 GMT 2025","3125","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Sep 24 06:21:14 GMT 2025","Wed Sep 24 06:21:15 GMT 2025","298","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Wed Sep 24 06:10:15 GMT 2025","Wed Sep 24 06:10:15 GMT 2025","232","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Wed Sep 24 06:21:17 GMT 2025","Wed Sep 24 06:21:17 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Wed Sep 24 06:11:22 GMT 2025","Wed Sep 24 06:11:24 GMT 2025","2525","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Wed Sep 24 06:10:41 GMT 2025","Wed Sep 24 06:10:43 GMT 2025","2662","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 24 06:21:17 GMT 2025","Wed Sep 24 06:21:17 GMT 2025","244","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Wed Sep 24 06:12:06 GMT 2025","Wed Sep 24 06:12:11 GMT 2025","5138","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Wed Sep 24 06:21:13 GMT 2025","Wed Sep 24 06:21:13 GMT 2025","245","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:37 GMT 2025","24076","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Wed Sep 24 06:12:11 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Sep 24 06:21:14 GMT 2025","Wed Sep 24 06:21:14 GMT 2025","379","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Wed Sep 24 06:11:19 GMT 2025","Wed Sep 24 06:11:22 GMT 2025","3216","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Wed Sep 24 06:11:17 GMT 2025","Wed Sep 24 06:11:19 GMT 2025","1732","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Wed Sep 24 06:10:25 GMT 2025","Wed Sep 24 06:10:26 GMT 2025","151","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"skipped","Wed Sep 24 06:12:06 GMT 2025","Wed Sep 24 06:12:06 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Sep 24 06:10:46 GMT 2025","Wed Sep 24 06:10:47 GMT 2025","1046","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Wed Sep 24 06:10:08 GMT 2025","Wed Sep 24 06:10:09 GMT 2025","870","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Wed Sep 24 06:12:44 GMT 2025","Wed Sep 24 06:12:46 GMT 2025","1642","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Wed Sep 24 06:10:18 GMT 2025","Wed Sep 24 06:10:20 GMT 2025","1875","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Sep 24 06:12:11 GMT 2025","Wed Sep 24 06:12:11 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Sep 24 06:13:39 GMT 2025","Wed Sep 24 06:13:41 GMT 2025","1997","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Wed Sep 24 06:11:29 GMT 2025","Wed Sep 24 06:11:32 GMT 2025","3168","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Sep 24 06:10:13 GMT 2025","Wed Sep 24 06:10:13 GMT 2025","231","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Wed Sep 24 06:10:25 GMT 2025","Wed Sep 24 06:10:25 GMT 2025","163","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Wed Sep 24 06:11:54 GMT 2025","Wed Sep 24 06:11:57 GMT 2025","3440","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Sep 24 06:10:14 GMT 2025","Wed Sep 24 06:10:14 GMT 2025","228","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Sep 24 06:10:20 GMT 2025","Wed Sep 24 06:10:23 GMT 2025","2678","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Wed Sep 24 06:13:17 GMT 2025","Wed Sep 24 06:13:20 GMT 2025","2182","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Wed Sep 24 06:13:44 GMT 2025","Wed Sep 24 06:13:46 GMT 2025","1477","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Wed Sep 24 06:10:11 GMT 2025","Wed Sep 24 06:10:11 GMT 2025","235","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Sep 24 06:13:09 GMT 2025","Wed Sep 24 06:13:10 GMT 2025","1365","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Wed Sep 24 06:10:14 GMT 2025","Wed Sep 24 06:10:14 GMT 2025","227","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Wed Sep 24 06:10:09 GMT 2025","Wed Sep 24 06:10:10 GMT 2025","622","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Wed Sep 24 06:13:43 GMT 2025","Wed Sep 24 06:13:44 GMT 2025","1616","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Wed Sep 24 06:11:32 GMT 2025","Wed Sep 24 06:11:36 GMT 2025","4158","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Wed Sep 24 06:13:51 GMT 2025","Wed Sep 24 06:13:56 GMT 2025","5324","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Wed Sep 24 06:10:12 GMT 2025","Wed Sep 24 06:10:12 GMT 2025","230","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Wed Sep 24 06:10:54 GMT 2025","Wed Sep 24 06:10:57 GMT 2025","2681","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Sep 24 06:12:01 GMT 2025","Wed Sep 24 06:12:06 GMT 2025","4483","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Wed Sep 24 06:10:11 GMT 2025","Wed Sep 24 06:10:11 GMT 2025","234","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Wed Sep 24 06:21:17 GMT 2025","Wed Sep 24 06:21:17 GMT 2025","7","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Wed Sep 24 06:13:10 GMT 2025","Wed Sep 24 06:13:11 GMT 2025","1016","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Wed Sep 24 06:12:49 GMT 2025","Wed Sep 24 06:12:52 GMT 2025","3567","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Sep 24 06:21:16 GMT 2025","Wed Sep 24 06:21:17 GMT 2025","249","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Wed Sep 24 06:13:41 GMT 2025","Wed Sep 24 06:13:43 GMT 2025","1514","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Wed Sep 24 06:12:41 GMT 2025","Wed Sep 24 06:12:43 GMT 2025","1467","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Wed Sep 24 06:12:55 GMT 2025","Wed Sep 24 06:12:57 GMT 2025","1981","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Sep 24 06:11:02 GMT 2025","Wed Sep 24 06:11:07 GMT 2025","5208","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Sep 24 06:10:26 GMT 2025","Wed Sep 24 06:10:28 GMT 2025","2358","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 24 06:10:10 GMT 2025","Wed Sep 24 06:10:11 GMT 2025","235","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Wed Sep 24 06:11:24 GMT 2025","Wed Sep 24 06:11:29 GMT 2025","4290","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Wed Sep 24 06:11:10 GMT 2025","Wed Sep 24 06:11:12 GMT 2025","1970","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Wed Sep 24 06:10:15 GMT 2025","Wed Sep 24 06:10:18 GMT 2025","2663","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Wed Sep 24 06:13:22 GMT 2025","Wed Sep 24 06:13:39 GMT 2025","17528","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Wed Sep 24 06:21:13 GMT 2025","Wed Sep 24 06:21:14 GMT 2025","319","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Sep 24 06:12:12 GMT 2025","Wed Sep 24 06:12:12 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
