"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Feb 24 06:51:47 UTC 2026","passed","Tue Feb 24 06:51:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1947","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 24 06:54:19 UTC 2026","passed","Tue Feb 24 06:54:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","122","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1818","preparedStatementUsingDefaultNulls()","","Tue Feb 24 06:51:59 UTC 2026","passed","Tue Feb 24 06:52:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1870","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:01 UTC 2026","passed","Tue Feb 24 06:52:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","125","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2062","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 24 06:52:49 UTC 2026","passed","Tue Feb 24 06:52:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1476","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:22 UTC 2026","passed","Tue Feb 24 06:52:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","127","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","shouldGetMultipleResultSets()","","Tue Feb 24 06:54:00 UTC 2026","passed","Tue Feb 24 06:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1194","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Feb 24 06:54:10 UTC 2026","passed","Tue Feb 24 06:54:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","976","empty(String) query:     ;","","Tue Feb 24 06:53:54 UTC 2026","passed","Tue Feb 24 06:53:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1330","maxFieldSize(int) [3] 5","","Tue Feb 24 06:53:48 UTC 2026","passed","Tue Feb 24 06:53:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","126","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Feb 24 07:01:34 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","675","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Feb 24 06:51:45 UTC 2026","passed","Tue Feb 24 06:51:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","668","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Feb 24 06:51:47 UTC 2026","passed","Tue Feb 24 06:51:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1","readOnly()","","Tue Feb 24 06:54:28 UTC 2026","passed","Tue Feb 24 06:54:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1406","setWrongParameterOnUserEngineForV1()","","Tue Feb 24 06:53:50 UTC 2026","passed","Tue Feb 24 06:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Feb 24 07:01:38 UTC 2026","passed","Tue Feb 24 07:01:38 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","7444","shouldExecuteBatch()","","Tue Feb 24 06:54:02 UTC 2026","passed","Tue Feb 24 06:54:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1562","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Feb 24 06:54:16 UTC 2026","passed","Tue Feb 24 06:54:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","152","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1071","shouldSelect1WithQueryTimeout()","","Tue Feb 24 06:53:51 UTC 2026","passed","Tue Feb 24 06:53:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1768","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Feb 24 06:54:26 UTC 2026","passed","Tue Feb 24 06:54:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1481","shouldSelect1()","","Tue Feb 24 06:54:24 UTC 2026","passed","Tue Feb 24 06:54:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2808","preparedStatementUsingStringValueContainsStringNull()","","Tue Feb 24 06:51:51 UTC 2026","passed","Tue Feb 24 06:51:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1941","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 24 06:53:29 UTC 2026","passed","Tue Feb 24 06:53:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2561","preparedStatementUsingExplicitNulls()","","Tue Feb 24 06:51:54 UTC 2026","passed","Tue Feb 24 06:51:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1664","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 24 06:52:47 UTC 2026","passed","Tue Feb 24 06:52:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1429","shouldReturnLimitedNumberOfLines()","","Tue Feb 24 06:53:39 UTC 2026","passed","Tue Feb 24 06:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1407","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Feb 24 06:53:35 UTC 2026","passed","Tue Feb 24 06:53:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2035","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Feb 24 06:52:41 UTC 2026","passed","Tue Feb 24 06:52:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1397","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Feb 24 06:54:13 UTC 2026","passed","Tue Feb 24 06:54:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","973","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Feb 24 06:53:34 UTC 2026","passed","Tue Feb 24 06:53:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1984","shouldReplaceParamMarkers()","","Tue Feb 24 06:52:59 UTC 2026","passed","Tue Feb 24 06:53:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","899","empty(String) query:-- SELECT 1;","","Tue Feb 24 06:53:56 UTC 2026","passed","Tue Feb 24 06:53:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1448","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:19 UTC 2026","passed","Tue Feb 24 06:52:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2717","nullableBiDimensionalArray()","","Tue Feb 24 06:52:23 UTC 2026","passed","Tue Feb 24 06:52:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","134","shouldReturnColumns()","","Tue Feb 24 06:51:51 UTC 2026","passed","Tue Feb 24 06:51:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1995","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:10 UTC 2026","passed","Tue Feb 24 06:52:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","70","shouldHaveCorrectInfo()","","Tue Feb 24 06:52:00 UTC 2026","passed","Tue Feb 24 06:52:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Feb 24 06:53:06 UTC 2026","skipped","Tue Feb 24 06:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","140","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2452","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Feb 24 06:52:38 UTC 2026","passed","Tue Feb 24 06:52:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","125","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2047","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Feb 24 06:52:43 UTC 2026","passed","Tue Feb 24 06:52:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","98","getMetadata()","","Tue Feb 24 06:51:51 UTC 2026","passed","Tue Feb 24 06:51:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","121","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2018","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Feb 24 06:52:55 UTC 2026","passed","Tue Feb 24 06:52:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1494","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Feb 24 06:54:21 UTC 2026","passed","Tue Feb 24 06:54:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1172","shouldGetBooleans()","","Tue Feb 24 06:53:59 UTC 2026","passed","Tue Feb 24 06:54:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1983","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:06 UTC 2026","passed","Tue Feb 24 06:52:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2410","shouldInsertAndSelectBlobClob()","","Tue Feb 24 06:53:03 UTC 2026","passed","Tue Feb 24 06:53:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1040","unlimitedMaxFieldSize(int) [3] 100","","Tue Feb 24 06:53:32 UTC 2026","passed","Tue Feb 24 06:53:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2018","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:14 UTC 2026","passed","Tue Feb 24 06:52:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","993","maxFieldSize(int) [2] 3","","Tue Feb 24 06:53:47 UTC 2026","passed","Tue Feb 24 06:53:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","123","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Feb 24 06:51:50 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1775","shouldFailSQLInjectionAttempt()","","Tue Feb 24 06:52:26 UTC 2026","passed","Tue Feb 24 06:52:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2340","shouldInsertRecordsInBatch()","","Tue Feb 24 06:53:01 UTC 2026","passed","Tue Feb 24 06:53:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","21","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2018","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:08 UTC 2026","passed","Tue Feb 24 06:52:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1511","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 24 06:52:17 UTC 2026","passed","Tue Feb 24 06:52:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","214","shouldReturnColumnsFromSelect()","","Tue Feb 24 06:51:48 UTC 2026","passed","Tue Feb 24 06:51:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2027","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Feb 24 06:52:57 UTC 2026","passed","Tue Feb 24 06:52:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1501","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 24 06:53:57 UTC 2026","passed","Tue Feb 24 06:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1531","maxFieldSize(int) [1] 1","","Tue Feb 24 06:53:45 UTC 2026","passed","Tue Feb 24 06:53:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","124","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","shouldGetParsedTimeStampExtTimeObjects()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2490","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Feb 24 06:52:33 UTC 2026","passed","Tue Feb 24 06:52:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","990","setCorrectThenWrongParameterOnSystemEngine()","","Tue Feb 24 06:53:37 UTC 2026","passed","Tue Feb 24 06:53:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1039","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Feb 24 06:53:42 UTC 2026","passed","Tue Feb 24 06:53:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","128","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Feb 24 06:51:49 UTC 2026","passed","Tue Feb 24 06:51:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2095","shouldInsertAndSelectByteArray()","","Tue Feb 24 06:53:06 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1024","shouldSelect1WithEngine()","","Tue Feb 24 06:54:09 UTC 2026","passed","Tue Feb 24 06:54:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","121","shouldReturnTimestampFromTimestampntz()","","Tue Feb 24 07:01:37 UTC 2026","passed","Tue Feb 24 07:01:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","20422","shouldCancelQueryV1()","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1387","empty(String) query:;","","Tue Feb 24 06:53:53 UTC 2026","passed","Tue Feb 24 06:53:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","248","shouldUseTLS()","","Tue Feb 24 07:01:37 UTC 2026","passed","Tue Feb 24 07:01:38 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1041","maxFieldSize(int) [4] 50","","Tue Feb 24 06:53:49 UTC 2026","passed","Tue Feb 24 06:53:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","125","shouldHandleLargeDecimals()","","Tue Feb 24 06:52:00 UTC 2026","passed","Tue Feb 24 06:52:00 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1506","setCorrectThenWrongParameterOnUserEngine()","","Tue Feb 24 06:53:33 UTC 2026","passed","Tue Feb 24 06:53:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1601","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 24 07:01:35 UTC 2026","passed","Tue Feb 24 07:01:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1743","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 24 06:52:02 UTC 2026","passed","Tue Feb 24 06:52:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","906","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Feb 24 06:53:44 UTC 2026","passed","Tue Feb 24 06:53:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2034","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 24 06:52:53 UTC 2026","passed","Tue Feb 24 06:52:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 24 06:53:08 UTC 2026","passed","Tue Feb 24 06:53:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1553","empty(String) query:--;","","Tue Feb 24 06:53:55 UTC 2026","passed","Tue Feb 24 06:53:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
