"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","678","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Mar 31 07:00:26 UTC 2026","passed","Tue Mar 31 07:00:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","86","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2506","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 06:50:26 UTC 2026","passed","Tue Mar 31 06:50:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1986","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Mar 31 06:52:56 UTC 2026","passed","Tue Mar 31 06:52:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2953","shouldFailSQLInjectionAttempt()","","Tue Mar 31 06:50:34 UTC 2026","passed","Tue Mar 31 06:50:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","337","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Mar 31 06:49:45 UTC 2026","passed","Tue Mar 31 06:49:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","331","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 31 06:49:43 UTC 2026","passed","Tue Mar 31 06:49:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2026","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 31 06:52:19 UTC 2026","passed","Tue Mar 31 06:52:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","7","shouldRetryOn502()","","Tue Mar 31 07:00:31 UTC 2026","passed","Tue Mar 31 07:00:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3124","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 31 06:50:50 UTC 2026","passed","Tue Mar 31 06:50:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2568","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Mar 31 06:53:17 UTC 2026","passed","Tue Mar 31 06:53:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1552","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 31 06:52:00 UTC 2026","passed","Tue Mar 31 06:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","339","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 31 06:49:44 UTC 2026","passed","Tue Mar 31 06:49:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Mar 31 06:49:43 UTC 2026","passed","Tue Mar 31 06:49:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2703","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 06:50:12 UTC 2026","passed","Tue Mar 31 06:50:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1654","empty(String) query:     ;","","Tue Mar 31 06:52:34 UTC 2026","passed","Tue Mar 31 06:52:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2533","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 31 06:50:07 UTC 2026","passed","Tue Mar 31 06:50:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","85","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Mar 31 06:51:32 UTC 2026","passed","Tue Mar 31 06:51:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2461","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 06:50:04 UTC 2026","passed","Tue Mar 31 06:50:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","87","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2142","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 06:49:59 UTC 2026","passed","Tue Mar 31 06:50:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1087","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Mar 31 06:49:37 UTC 2026","passed","Tue Mar 31 06:49:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2325","empty(String) query:;","","Tue Mar 31 06:52:32 UTC 2026","passed","Tue Mar 31 06:52:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2257","caseInsensitiveGetter()","","Tue Mar 31 06:52:12 UTC 2026","passed","Tue Mar 31 06:52:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","735","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 31 07:00:23 UTC 2026","passed","Tue Mar 31 07:00:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2120","maxFieldSize(int) [4] 50","","Tue Mar 31 06:52:27 UTC 2026","passed","Tue Mar 31 06:52:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1485","shouldSelect1WithEngine()","","Tue Mar 31 06:52:53 UTC 2026","passed","Tue Mar 31 06:52:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1520","shouldSelect1()","","Tue Mar 31 06:53:15 UTC 2026","passed","Tue Mar 31 06:53:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2679","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Mar 31 06:51:10 UTC 2026","passed","Tue Mar 31 06:51:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1965","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Mar 31 07:00:28 UTC 2026","passed","Tue Mar 31 07:00:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","86","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3058","shouldReturnLimitedNumberOfLines()","","Tue Mar 31 06:52:09 UTC 2026","passed","Tue Mar 31 06:52:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","85","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Mar 31 06:51:33 UTC 2026","passed","Tue Mar 31 06:51:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","366","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Mar 31 07:00:25 UTC 2026","passed","Tue Mar 31 07:00:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2664","preparedStatementUsingExplicitNulls()","","Tue Mar 31 06:49:51 UTC 2026","passed","Tue Mar 31 06:49:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1475","setCorrectThenWrongParameterOnSystemEngine()","","Tue Mar 31 06:52:06 UTC 2026","passed","Tue Mar 31 06:52:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","334","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 31 06:49:45 UTC 2026","passed","Tue Mar 31 06:49:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2973","shouldInsertRecordsInBatch()","","Tue Mar 31 06:51:23 UTC 2026","passed","Tue Mar 31 06:51:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
