"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","34","shouldReturnTable()","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","73","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jul 01 05:40:55 UTC 2026","passed","Wed Jul 01 05:40:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","5345","executeServerSideAsyncTest()","","Wed Jul 01 05:29:50 UTC 2026","passed","Wed Jul 01 05:29:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","41","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","390","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jul 01 05:29:57 UTC 2026","broken","Wed Jul 01 05:29:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","437","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:58 UTC 2026","passed","Wed Jul 01 05:31:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 01 05:33:48 UTC 2026","passed","Wed Jul 01 05:33:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","392","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jul 01 05:31:41 UTC 2026","passed","Wed Jul 01 05:31:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","253","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jul 01 05:32:55 UTC 2026","passed","Wed Jul 01 05:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","210","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jul 01 05:31:44 UTC 2026","passed","Wed Jul 01 05:31:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","491","preparedStatementUsingExplicitNulls()","","Wed Jul 01 05:31:42 UTC 2026","passed","Wed Jul 01 05:31:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","709","validatesOnSystemEngineIfParameterProvided()","","Wed Jul 01 05:31:14 UTC 2026","passed","Wed Jul 01 05:31:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","24","shouldReturnTimestampFromTimestampntz()","","Wed Jul 01 05:40:49 UTC 2026","passed","Wed Jul 01 05:40:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","255","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jul 01 05:33:13 UTC 2026","passed","Wed Jul 01 05:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","30","shouldReturnColumns()","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","66","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jul 01 05:40:56 UTC 2026","passed","Wed Jul 01 05:40:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","430","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 01 05:31:57 UTC 2026","passed","Wed Jul 01 05:31:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","552","getCatalogs()","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","678","shouldInsertAndSelectGeography()","","Wed Jul 01 05:32:08 UTC 2026","passed","Wed Jul 01 05:32:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","525","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jul 01 05:31:58 UTC 2026","passed","Wed Jul 01 05:31:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2051","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Jul 01 05:40:49 UTC 2026","passed","Wed Jul 01 05:40:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","160","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jul 01 05:31:14 UTC 2026","passed","Wed Jul 01 05:31:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","23","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","479","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jul 01 05:33:25 UTC 2026","passed","Wed Jul 01 05:33:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","792","preparedStatementUsingDefaultNulls()","","Wed Jul 01 05:31:43 UTC 2026","passed","Wed Jul 01 05:31:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","26","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","269","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jul 01 05:33:25 UTC 2026","passed","Wed Jul 01 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","33","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jul 01 05:31:45 UTC 2026","passed","Wed Jul 01 05:31:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","582","shouldInsertAndSelectByteArray()","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","158","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jul 01 05:29:57 UTC 2026","passed","Wed Jul 01 05:29:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","266","caseInsensitiveGetter()","","Wed Jul 01 05:32:54 UTC 2026","passed","Wed Jul 01 05:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1394","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jul 01 05:29:55 UTC 2026","passed","Wed Jul 01 05:29:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","509","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 01 05:32:18 UTC 2026","passed","Wed Jul 01 05:32:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jul 01 05:32:18 UTC 2026","passed","Wed Jul 01 05:32:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","758","shouldInsertAndSelectStruct()","","Wed Jul 01 05:32:00 UTC 2026","passed","Wed Jul 01 05:32:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","24","shouldHaveCorrectInfo()","","Wed Jul 01 05:31:44 UTC 2026","passed","Wed Jul 01 05:31:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jul 01 05:41:00 UTC 2026","passed","Wed Jul 01 05:41:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","481","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:54 UTC 2026","passed","Wed Jul 01 05:31:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","34","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:55 UTC 2026","passed","Wed Jul 01 05:31:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","716","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jul 01 05:32:01 UTC 2026","passed","Wed Jul 01 05:32:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","548","shouldInsertAndSelectStruct()","","Wed Jul 01 05:32:10 UTC 2026","passed","Wed Jul 01 05:32:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","104","shouldReturnTimestampFromTimestamptz()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","638","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jul 01 05:32:14 UTC 2026","passed","Wed Jul 01 05:32:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1","readOnly()","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","22","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","631","willFailToSetTheBooleanValue()","","Wed Jul 01 05:41:05 UTC 2026","passed","Wed Jul 01 05:41:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","710","shouldInsertAndSelectGeography()","","Wed Jul 01 05:32:21 UTC 2026","passed","Wed Jul 01 05:32:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
