"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 03:47:11 GMT 2025","Sun Oct 26 03:47:12 GMT 2025","434","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Sun Oct 26 03:47:40 GMT 2025","Sun Oct 26 03:47:41 GMT 2025","958","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Oct 26 03:47:46 GMT 2025","Sun Oct 26 03:47:46 GMT 2025","76","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Oct 26 03:57:35 GMT 2025","Sun Oct 26 03:57:36 GMT 2025","814","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Sun Oct 26 03:46:57 GMT 2025","Sun Oct 26 03:46:57 GMT 2025","83","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Oct 26 03:47:46 GMT 2025","Sun Oct 26 03:47:46 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sun Oct 26 03:49:07 GMT 2025","Sun Oct 26 03:49:07 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Sun Oct 26 03:48:32 GMT 2025","Sun Oct 26 03:48:32 GMT 2025","363","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sun Oct 26 03:47:04 GMT 2025","Sun Oct 26 03:47:05 GMT 2025","659","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 03:47:46 GMT 2025","Sun Oct 26 03:47:46 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Sun Oct 26 03:47:22 GMT 2025","Sun Oct 26 03:47:23 GMT 2025","686","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Oct 26 03:48:35 GMT 2025","Sun Oct 26 03:48:35 GMT 2025","538","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Oct 26 03:49:10 GMT 2025","Sun Oct 26 03:49:10 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Sun Oct 26 03:46:50 GMT 2025","Sun Oct 26 03:46:50 GMT 2025","86","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sun Oct 26 03:48:50 GMT 2025","Sun Oct 26 03:48:50 GMT 2025","460","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Oct 26 03:48:31 GMT 2025","Sun Oct 26 03:48:31 GMT 2025","439","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Sun Oct 26 03:47:32 GMT 2025","Sun Oct 26 03:47:34 GMT 2025","2252","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Sun Oct 26 03:57:40 GMT 2025","Sun Oct 26 03:57:42 GMT 2025","2740","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Sun Oct 26 03:47:45 GMT 2025","Sun Oct 26 03:47:45 GMT 2025","78","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Sun Oct 26 03:49:11 GMT 2025","Sun Oct 26 03:49:11 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Sun Oct 26 03:57:22 GMT 2025","Sun Oct 26 03:57:23 GMT 2025","703","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Sun Oct 26 03:47:19 GMT 2025","Sun Oct 26 03:47:20 GMT 2025","1119","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Sun Oct 26 03:49:13 GMT 2025","Sun Oct 26 03:49:13 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 26 03:46:50 GMT 2025","Sun Oct 26 03:46:50 GMT 2025","89","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Oct 26 03:46:56 GMT 2025","Sun Oct 26 03:46:57 GMT 2025","756","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sun Oct 26 03:49:10 GMT 2025","Sun Oct 26 03:49:10 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables",""
"passed","Sun Oct 26 03:47:47 GMT 2025","Sun Oct 26 03:47:47 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [2] select '+inf'::double",""
"passed","Sun Oct 26 03:57:22 GMT 2025","Sun Oct 26 03:57:22 GMT 2025","82","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Oct 26 03:47:21 GMT 2025","Sun Oct 26 03:47:21 GMT 2025","434","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Sun Oct 26 03:49:12 GMT 2025","Sun Oct 26 03:49:12 GMT 2025","95","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 26 03:47:45 GMT 2025","Sun Oct 26 03:47:45 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Oct 26 03:46:26 GMT 2025","Sun Oct 26 03:46:27 GMT 2025","1002","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Sun Oct 26 03:49:14 GMT 2025","Sun Oct 26 03:49:14 GMT 2025","100","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Sun Oct 26 03:47:21 GMT 2025","Sun Oct 26 03:47:22 GMT 2025","917","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sun Oct 26 03:49:13 GMT 2025","Sun Oct 26 03:49:13 GMT 2025","98","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 26 03:49:14 GMT 2025","Sun Oct 26 03:49:14 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Sun Oct 26 03:47:46 GMT 2025","Sun Oct 26 03:47:46 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Sun Oct 26 03:47:35 GMT 2025","Sun Oct 26 03:47:36 GMT 2025","701","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Oct 26 03:47:02 GMT 2025","Sun Oct 26 03:47:02 GMT 2025","694","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 03:47:45 GMT 2025","Sun Oct 26 03:47:45 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sun Oct 26 03:47:36 GMT 2025","Sun Oct 26 03:47:37 GMT 2025","696","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Oct 26 03:46:50 GMT 2025","Sun Oct 26 03:46:50 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Oct 26 03:57:25 GMT 2025","Sun Oct 26 03:57:26 GMT 2025","1168","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Sun Oct 26 03:49:12 GMT 2025","Sun Oct 26 03:49:12 GMT 2025","97","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 26 03:49:08 GMT 2025","Sun Oct 26 03:49:08 GMT 2025","88","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Sun Oct 26 03:48:35 GMT 2025","Sun Oct 26 03:48:38 GMT 2025","2921","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Oct 26 03:46:50 GMT 2025","Sun Oct 26 03:46:50 GMT 2025","98","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Sun Oct 26 03:48:30 GMT 2025","Sun Oct 26 03:48:31 GMT 2025","426","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Sun Oct 26 03:48:34 GMT 2025","Sun Oct 26 03:48:35 GMT 2025","441","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Oct 26 03:49:12 GMT 2025","Sun Oct 26 03:49:13 GMT 2025","108","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 26 03:48:30 GMT 2025","Sun Oct 26 03:48:30 GMT 2025","439","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Sun Oct 26 03:46:59 GMT 2025","Sun Oct 26 03:47:00 GMT 2025","683","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 26 03:45:22 GMT 2025","Sun Oct 26 03:45:24 GMT 2025","2270","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Sun Oct 26 03:49:08 GMT 2025","Sun Oct 26 03:49:08 GMT 2025","90","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Sun Oct 26 03:47:47 GMT 2025","Sun Oct 26 03:48:18 GMT 2025","31382","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV2","shouldCancelQueryV2()",""
"passed","Sun Oct 26 03:49:09 GMT 2025","Sun Oct 26 03:49:10 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Sun Oct 26 03:48:33 GMT 2025","Sun Oct 26 03:48:33 GMT 2025","447","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Oct 26 03:57:18 GMT 2025","Sun Oct 26 03:57:18 GMT 2025","83","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sun Oct 26 03:49:42 GMT 2025","Sun Oct 26 03:49:44 GMT 2025","1915","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Sun Oct 26 03:57:36 GMT 2025","Sun Oct 26 03:57:36 GMT 2025","241","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Oct 26 03:49:48 GMT 2025","Sun Oct 26 03:50:14 GMT 2025","25847","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Sun Oct 26 03:49:11 GMT 2025","Sun Oct 26 03:49:11 GMT 2025","127","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Sun Oct 26 03:57:20 GMT 2025","Sun Oct 26 03:57:20 GMT 2025","161","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sun Oct 26 03:47:45 GMT 2025","Sun Oct 26 03:47:45 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Sun Oct 26 03:48:20 GMT 2025","Sun Oct 26 03:48:20 GMT 2025","554","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Oct 26 03:46:28 GMT 2025","Sun Oct 26 03:46:28 GMT 2025","78","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sun Oct 26 03:57:36 GMT 2025","Sun Oct 26 03:57:36 GMT 2025","27","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sun Oct 26 03:48:27 GMT 2025","Sun Oct 26 03:48:27 GMT 2025","458","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Oct 26 03:49:07 GMT 2025","Sun Oct 26 03:49:07 GMT 2025","133","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Sun Oct 26 03:46:51 GMT 2025","Sun Oct 26 03:46:51 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Oct 26 03:47:30 GMT 2025","Sun Oct 26 03:47:31 GMT 2025","768","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Oct 26 03:49:10 GMT 2025","Sun Oct 26 03:49:10 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
"passed","Sun Oct 26 03:50:38 GMT 2025","Sun Oct 26 03:50:38 GMT 2025","544","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Sun Oct 26 03:49:13 GMT 2025","Sun Oct 26 03:49:13 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
"passed","Sun Oct 26 03:46:51 GMT 2025","Sun Oct 26 03:46:51 GMT 2025","83","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sun Oct 26 03:47:39 GMT 2025","Sun Oct 26 03:47:39 GMT 2025","686","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Oct 26 03:49:07 GMT 2025","Sun Oct 26 03:49:07 GMT 2025","107","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Sun Oct 26 03:57:23 GMT 2025","Sun Oct 26 03:57:23 GMT 2025","303","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Sun Oct 26 03:57:32 GMT 2025","Sun Oct 26 03:57:34 GMT 2025","1253","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Sun Oct 26 03:47:31 GMT 2025","Sun Oct 26 03:47:31 GMT 2025","753","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Oct 26 03:46:51 GMT 2025","Sun Oct 26 03:46:51 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Oct 26 03:46:52 GMT 2025","Sun Oct 26 03:46:54 GMT 2025","1945","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Sun Oct 26 03:48:23 GMT 2025","Sun Oct 26 03:48:23 GMT 2025","584","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sun Oct 26 03:47:12 GMT 2025","Sun Oct 26 03:47:12 GMT 2025","450","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sun Oct 26 03:47:00 GMT 2025","Sun Oct 26 03:47:00 GMT 2025","722","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 26 03:49:46 GMT 2025","Sun Oct 26 03:49:48 GMT 2025","2011","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Sun Oct 26 03:50:14 GMT 2025","Sun Oct 26 03:50:14 GMT 2025","80","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sun Oct 26 03:47:47 GMT 2025","Sun Oct 26 03:47:47 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Sun Oct 26 03:46:25 GMT 2025","Sun Oct 26 03:46:25 GMT 2025","172","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 26 03:46:51 GMT 2025","Sun Oct 26 03:46:51 GMT 2025","84","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Oct 26 03:49:07 GMT 2025","Sun Oct 26 03:49:07 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sun Oct 26 03:49:14 GMT 2025","Sun Oct 26 03:49:14 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
