"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","shouldReturnColumnsFromSelect()","","Sat Feb 14 05:03:44 UTC 2026","passed","Sat Feb 14 05:03:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","503","shouldSetParametersWithRandomIndex()","","Sat Feb 14 05:04:34 UTC 2026","passed","Sat Feb 14 05:04:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","497","shouldFetchSpecialCharacters()","","Sat Feb 14 05:04:25 UTC 2026","passed","Sat Feb 14 05:04:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","89","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Feb 14 05:03:22 UTC 2026","passed","Sat Feb 14 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","346","shouldReturnTimestampFromDate()","","Sat Feb 14 05:19:15 UTC 2026","passed","Sat Feb 14 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","97","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Feb 14 05:06:29 UTC 2026","passed","Sat Feb 14 05:06:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","498","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 14 05:05:34 UTC 2026","passed","Sat Feb 14 05:05:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","87","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2764","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Feb 14 05:19:44 UTC 2026","passed","Sat Feb 14 05:19:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2580","canExecuteRollbackOnAFailedTransaction()","","Sat Feb 14 05:19:22 UTC 2026","passed","Sat Feb 14 05:19:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","798","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 05:04:14 UTC 2026","passed","Sat Feb 14 05:04:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","786","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 14 05:04:08 UTC 2026","passed","Sat Feb 14 05:04:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","814","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Feb 14 05:04:41 UTC 2026","passed","Sat Feb 14 05:04:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","501","shouldFetchBoolean()","","Sat Feb 14 05:04:39 UTC 2026","passed","Sat Feb 14 05:04:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","6594","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Feb 14 05:03:57 UTC 2026","passed","Sat Feb 14 05:04:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","148","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Feb 14 05:19:27 UTC 2026","passed","Sat Feb 14 05:19:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","87","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","shouldFetchSpecialCharacters()","","Sat Feb 14 05:04:41 UTC 2026","passed","Sat Feb 14 05:04:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","87","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Feb 14 05:06:22 UTC 2026","passed","Sat Feb 14 05:06:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Feb 14 05:19:40 UTC 2026","skipped","Sat Feb 14 05:19:40 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","103","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","789","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 05:04:12 UTC 2026","passed","Sat Feb 14 05:04:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1014","shouldInsertRecordsInBatch()","","Sat Feb 14 05:04:55 UTC 2026","passed","Sat Feb 14 05:04:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","85","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Feb 14 05:03:22 UTC 2026","passed","Sat Feb 14 05:03:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","87","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","488","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Feb 14 05:05:43 UTC 2026","passed","Sat Feb 14 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","93","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1197","shouldInsertAndSelectGeography()","","Sat Feb 14 05:04:31 UTC 2026","passed","Sat Feb 14 05:04:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","85","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:25 UTC 2026","passed","Sat Feb 14 05:06:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","757","shouldFailSQLInjectionAttempt()","","Sat Feb 14 05:04:19 UTC 2026","passed","Sat Feb 14 05:04:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","90","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","276","shouldReturnTable()","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","516","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Feb 14 05:05:43 UTC 2026","passed","Sat Feb 14 05:05:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","999","shouldInsertAndSelectStreams()","","Sat Feb 14 05:04:45 UTC 2026","passed","Sat Feb 14 05:04:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","87","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","175","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 14 05:19:15 UTC 2026","passed","Sat Feb 14 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","745","canInsertNullIntoJsonColumn()","","Sat Feb 14 05:19:48 UTC 2026","passed","Sat Feb 14 05:19:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","167","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 14 05:06:26 UTC 2026","passed","Sat Feb 14 05:06:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 14 05:05:33 UTC 2026","passed","Sat Feb 14 05:05:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","84","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Feb 14 05:05:02 UTC 2026","passed","Sat Feb 14 05:05:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","766","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 14 05:04:50 UTC 2026","passed","Sat Feb 14 05:04:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 14 05:19:16 UTC 2026","passed","Sat Feb 14 05:19:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","589","shouldGetMultipleResultSets()","","Sat Feb 14 05:05:47 UTC 2026","passed","Sat Feb 14 05:05:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","89","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","555","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Feb 14 05:05:38 UTC 2026","passed","Sat Feb 14 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","648","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 14 05:05:34 UTC 2026","passed","Sat Feb 14 05:05:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","530","maxFieldSize(int) [2] 3","","Sat Feb 14 05:05:40 UTC 2026","passed","Sat Feb 14 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","512","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Feb 14 05:05:42 UTC 2026","passed","Sat Feb 14 05:05:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","10646","successfulConnectWithoutStartingTheEngine()","","Sat Feb 14 05:03:33 UTC 2026","passed","Sat Feb 14 05:03:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1926","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Feb 14 05:01:22 UTC 2026","passed","Sat Feb 14 05:01:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","4","getMetadata()","","Sat Feb 14 05:03:46 UTC 2026","passed","Sat Feb 14 05:03:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
