"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jul 07 05:18:05 UTC 2026","skipped","Tue Jul 07 05:18:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jul 07 05:19:13 UTC 2026","passed","Tue Jul 07 05:19:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","38","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jul 07 05:17:15 UTC 2026","passed","Tue Jul 07 05:17:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","shouldReturnSchema()","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","39","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29549","shouldCancelQueryV2()","","Tue Jul 07 05:18:08 UTC 2026","passed","Tue Jul 07 05:18:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","606","canUseTimestampParameterWithSqlType()","","Tue Jul 07 05:17:51 UTC 2026","passed","Tue Jul 07 05:17:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","821","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jul 07 05:17:40 UTC 2026","passed","Tue Jul 07 05:17:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","460","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jul 07 05:15:24 UTC 2026","broken","Tue Jul 07 05:15:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","56","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","709","willFailToSetTheBooleanValue()","","Tue Jul 07 05:26:57 UTC 2026","passed","Tue Jul 07 05:26:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","43","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2496","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jul 07 05:15:22 UTC 2026","passed","Tue Jul 07 05:15:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","320","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jul 07 05:18:45 UTC 2026","passed","Tue Jul 07 05:18:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","529","shouldRollbackTransactionSuccessfully()","","Tue Jul 07 05:26:47 UTC 2026","passed","Tue Jul 07 05:26:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1384","shouldInsertAndSelectComplexStruct()","","Tue Jul 07 05:17:43 UTC 2026","passed","Tue Jul 07 05:17:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","657","shouldInsertAndSelectStreams()","","Tue Jul 07 05:17:57 UTC 2026","passed","Tue Jul 07 05:17:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","393","shouldExecuteWithByteArraysForSelect()","","Tue Jul 07 05:17:21 UTC 2026","passed","Tue Jul 07 05:17:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","73","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","shouldInsertAndSelectDateTime()","","Tue Jul 07 05:17:42 UTC 2026","passed","Tue Jul 07 05:17:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","48","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jul 07 05:19:12 UTC 2026","passed","Tue Jul 07 05:19:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","329","maxFieldSize(int) [2] 3","","Tue Jul 07 05:18:43 UTC 2026","passed","Tue Jul 07 05:18:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","315","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jul 07 05:19:02 UTC 2026","passed","Tue Jul 07 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","337","shouldSelect1WithEngine()","","Tue Jul 07 05:19:01 UTC 2026","passed","Tue Jul 07 05:19:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","38","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1925","canExecuteRollbackOnAFailedTransaction()","","Tue Jul 07 05:26:43 UTC 2026","passed","Tue Jul 07 05:26:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","71","shouldReturnTimestampFromDate()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","15930","useEngineMixedCase()","","Tue Jul 07 05:19:21 UTC 2026","passed","Tue Jul 07 05:19:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1309","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jul 07 05:15:25 UTC 2026","broken","Tue Jul 07 05:15:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","61","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","788","shouldInsertAndSelectBlobClob()","","Tue Jul 07 05:18:04 UTC 2026","passed","Tue Jul 07 05:18:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","331","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jul 07 05:18:41 UTC 2026","passed","Tue Jul 07 05:18:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","31","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jul 07 05:18:08 UTC 2026","passed","Tue Jul 07 05:18:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","294","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jul 07 05:18:43 UTC 2026","passed","Tue Jul 07 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","36","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jul 07 05:18:08 UTC 2026","passed","Tue Jul 07 05:18:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jul 07 05:18:00 UTC 2026","passed","Tue Jul 07 05:18:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","325","maxFieldSize(int) [4] 50","","Tue Jul 07 05:18:44 UTC 2026","passed","Tue Jul 07 05:18:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Tue Jul 07 05:26:54 UTC 2026","passed","Tue Jul 07 05:26:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","39","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","218","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jul 07 05:26:45 UTC 2026","passed","Tue Jul 07 05:26:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","39","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","339","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jul 07 05:19:13 UTC 2026","passed","Tue Jul 07 05:19:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","61","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","867","shouldInsertAndSelectStruct()","","Tue Jul 07 05:17:38 UTC 2026","passed","Tue Jul 07 05:17:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1565","executeCancelServerSideAsyncQueryTest()","","Tue Jul 07 05:15:14 UTC 2026","passed","Tue Jul 07 05:15:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","545","shouldExecuteUpdateWithByteArrayFiles()","","Tue Jul 07 05:17:22 UTC 2026","passed","Tue Jul 07 05:17:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","316","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jul 07 05:18:47 UTC 2026","passed","Tue Jul 07 05:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jul 07 05:19:16 UTC 2026","passed","Tue Jul 07 05:19:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1583","shouldCancelAsyncQueryWithFiles()","","Tue Jul 07 05:17:29 UTC 2026","passed","Tue Jul 07 05:17:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","63","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","835","shouldInsertAndSelectGeography()","","Tue Jul 07 05:17:47 UTC 2026","passed","Tue Jul 07 05:17:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","339","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jul 07 05:18:44 UTC 2026","passed","Tue Jul 07 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","10355","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jul 07 05:19:02 UTC 2026","passed","Tue Jul 07 05:19:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jul 07 05:17:14 UTC 2026","passed","Tue Jul 07 05:17:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1603","shouldParallelTransactions()","","Tue Jul 07 05:26:48 UTC 2026","passed","Tue Jul 07 05:26:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","620","getCatalogs()","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","512","shouldInsertAndSelectDateTime()","","Tue Jul 07 05:17:52 UTC 2026","passed","Tue Jul 07 05:17:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","36","shouldReturnTimestampFromTimestampntz()","","Tue Jul 07 05:26:40 UTC 2026","passed","Tue Jul 07 05:26:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","314","maxFieldSize(int) [1] 1","","Tue Jul 07 05:18:43 UTC 2026","passed","Tue Jul 07 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","596","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 07 05:17:59 UTC 2026","passed","Tue Jul 07 05:17:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jul 07 05:18:06 UTC 2026","passed","Tue Jul 07 05:18:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","setWrongParameterOnUserEngineForV2()","","Tue Jul 07 05:18:45 UTC 2026","passed","Tue Jul 07 05:18:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","521","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jul 07 05:17:31 UTC 2026","passed","Tue Jul 07 05:17:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
