"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1162","validatesOnSystemEngineIfParameterProvided()","","Thu Mar 05 04:43:36 UTC 2026","passed","Thu Mar 05 04:43:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","196","shouldResetTheParameterIndex()","","Thu Mar 05 04:44:23 UTC 2026","passed","Thu Mar 05 04:44:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","3150","canInsertAndReadJsonDataType()","","Thu Mar 05 04:58:05 UTC 2026","passed","Thu Mar 05 04:58:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","378","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:17 UTC 2026","passed","Thu Mar 05 04:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","205","empty(String) query:     ;","","Thu Mar 05 04:45:15 UTC 2026","passed","Thu Mar 05 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1450","canExecuteRollbackOnAFailedTransaction()","","Thu Mar 05 04:57:51 UTC 2026","passed","Thu Mar 05 04:57:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","20","shouldHandleLargeDecimals()","","Thu Mar 05 04:44:06 UTC 2026","passed","Thu Mar 05 04:44:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","471","shouldWorkWithPreparedStatements()","","Thu Mar 05 04:57:59 UTC 2026","passed","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","377","shouldFailSQLInjectionAttempt()","","Thu Mar 05 04:44:21 UTC 2026","passed","Thu Mar 05 04:44:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","197","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 05 04:45:12 UTC 2026","passed","Thu Mar 05 04:45:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","shouldSelect1()","","Thu Mar 05 04:51:41 UTC 2026","passed","Thu Mar 05 04:51:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","196","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Mar 05 04:45:12 UTC 2026","passed","Thu Mar 05 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","19","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldReturnSchema()","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","99","getSchemas()","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","458","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Mar 05 04:57:57 UTC 2026","passed","Thu Mar 05 04:57:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","33","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","241","cannotInsertIntIntoJsonColumn()","","Thu Mar 05 04:58:04 UTC 2026","passed","Thu Mar 05 04:58:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","229","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Mar 05 04:45:14 UTC 2026","passed","Thu Mar 05 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","565","getCatalogs()","","Thu Mar 05 04:45:45 UTC 2026","passed","Thu Mar 05 04:45:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","21","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Mar 05 04:45:10 UTC 2026","passed","Thu Mar 05 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","948","shouldInsertAndSelectComplexStruct()","","Thu Mar 05 04:44:33 UTC 2026","passed","Thu Mar 05 04:44:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","206","shouldGetMultipleResultSets()","","Thu Mar 05 04:45:16 UTC 2026","passed","Thu Mar 05 04:45:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","395","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:17 UTC 2026","passed","Thu Mar 05 04:44:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","398","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Mar 05 04:44:32 UTC 2026","passed","Thu Mar 05 04:44:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Mar 05 04:44:31 UTC 2026","passed","Thu Mar 05 04:44:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","410","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Mar 05 04:44:32 UTC 2026","passed","Thu Mar 05 04:44:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","201","setWrongParameterOnUserEngineForV2()","","Thu Mar 05 04:45:14 UTC 2026","passed","Thu Mar 05 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","190","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Mar 05 04:45:11 UTC 2026","passed","Thu Mar 05 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","17","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","339","shouldReplaceParamMarkers()","","Thu Mar 05 04:44:26 UTC 2026","passed","Thu Mar 05 04:44:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","169","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Mar 05 04:44:06 UTC 2026","passed","Thu Mar 05 04:44:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","378","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 04:44:18 UTC 2026","passed","Thu Mar 05 04:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Mar 05 04:44:31 UTC 2026","passed","Thu Mar 05 04:44:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","190","empty(String) query:-- SELECT 1;","","Thu Mar 05 04:45:16 UTC 2026","passed","Thu Mar 05 04:45:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Mar 05 04:47:56 UTC 2026","passed","Thu Mar 05 04:47:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","357","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 04:44:19 UTC 2026","passed","Thu Mar 05 04:44:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","206","byteaArray()","","Thu Mar 05 04:44:18 UTC 2026","passed","Thu Mar 05 04:44:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","425","shouldInsertAndSelectDateTime()","","Thu Mar 05 04:44:29 UTC 2026","passed","Thu Mar 05 04:44:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","556","shouldInsertAndSelectGeography()","","Thu Mar 05 04:44:26 UTC 2026","passed","Thu Mar 05 04:44:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","214","maxFieldSize(int) [1] 1","","Thu Mar 05 04:45:13 UTC 2026","passed","Thu Mar 05 04:45:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","shouldReturnTimestampFromTimestampntz()","","Thu Mar 05 04:57:49 UTC 2026","passed","Thu Mar 05 04:57:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","95","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","345","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 05 04:44:35 UTC 2026","passed","Thu Mar 05 04:44:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 05 04:44:35 UTC 2026","passed","Thu Mar 05 04:44:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1471","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Mar 05 04:41:47 UTC 2026","passed","Thu Mar 05 04:41:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20518","createTwoConnections()","","Thu Mar 05 04:42:54 UTC 2026","passed","Thu Mar 05 04:43:14 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","380","shouldExecuteWithByteArraysForInsert()","","Thu Mar 05 04:44:14 UTC 2026","passed","Thu Mar 05 04:44:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 05 04:44:24 UTC 2026","passed","Thu Mar 05 04:44:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 05 04:44:36 UTC 2026","passed","Thu Mar 05 04:44:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","361533","shouldExecuteRequestWithoutTimeoutV2()","","Thu Mar 05 04:51:41 UTC 2026","passed","Thu Mar 05 04:57:43 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","568","shouldInsertAndSelectStruct()","","Thu Mar 05 04:44:20 UTC 2026","passed","Thu Mar 05 04:44:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","5317","executeServerSideAsyncTest()","","Thu Mar 05 04:41:42 UTC 2026","passed","Thu Mar 05 04:41:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","462","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Mar 05 04:44:03 UTC 2026","passed","Thu Mar 05 04:44:04 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
