"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 23 04:29:25 UTC 2026","passed","Fri Jan 23 04:29:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 04:27:04 UTC 2026","passed","Fri Jan 23 04:27:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1058","shouldInsertRecordsInBatch()","","Fri Jan 23 04:27:50 UTC 2026","passed","Fri Jan 23 04:27:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 23 04:39:59 UTC 2026","passed","Fri Jan 23 04:39:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","724","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 04:27:09 UTC 2026","passed","Fri Jan 23 04:27:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","641","shouldExecuteQueryWithMultipleFiles()","","Fri Jan 23 04:26:51 UTC 2026","passed","Fri Jan 23 04:26:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","88","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jan 23 04:29:19 UTC 2026","passed","Fri Jan 23 04:29:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1231","connectToAccountWithoutUser()","","Fri Jan 23 04:30:34 UTC 2026","passed","Fri Jan 23 04:30:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1323","shouldInsertAndSelectStruct()","","Fri Jan 23 04:27:13 UTC 2026","passed","Fri Jan 23 04:27:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","90","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jan 23 04:29:25 UTC 2026","passed","Fri Jan 23 04:29:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jan 23 04:29:21 UTC 2026","passed","Fri Jan 23 04:29:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","736","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 23 04:27:22 UTC 2026","passed","Fri Jan 23 04:27:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jan 23 04:29:26 UTC 2026","passed","Fri Jan 23 04:29:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jan 23 04:27:57 UTC 2026","passed","Fri Jan 23 04:27:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 23 04:27:24 UTC 2026","passed","Fri Jan 23 04:27:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","473","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 23 04:28:45 UTC 2026","passed","Fri Jan 23 04:28:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","105","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 23 04:29:25 UTC 2026","passed","Fri Jan 23 04:29:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 23 04:26:42 UTC 2026","passed","Fri Jan 23 04:26:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 23 04:26:41 UTC 2026","passed","Fri Jan 23 04:26:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jan 23 04:26:53 UTC 2026","passed","Fri Jan 23 04:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","86","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jan 23 04:27:56 UTC 2026","passed","Fri Jan 23 04:27:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","582","unlimitedMaxFieldSize(int) [2] -1","","Fri Jan 23 04:28:30 UTC 2026","passed","Fri Jan 23 04:28:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10321","successfulConnectWithoutStartingTheEngine()","","Fri Jan 23 04:26:30 UTC 2026","passed","Fri Jan 23 04:26:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","5938","executeServerSideAsyncTest()","","Fri Jan 23 04:24:20 UTC 2026","passed","Fri Jan 23 04:24:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","89","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jan 23 04:27:56 UTC 2026","passed","Fri Jan 23 04:27:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","497","maxFieldSize(int) [4] 50","","Fri Jan 23 04:28:40 UTC 2026","passed","Fri Jan 23 04:28:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","248","shouldReturnTimestampFromTimestamptz()","","Fri Jan 23 04:39:58 UTC 2026","passed","Fri Jan 23 04:39:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","820","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 23 04:27:37 UTC 2026","passed","Fri Jan 23 04:27:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","239","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 23 04:30:35 UTC 2026","passed","Fri Jan 23 04:30:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1122","willFailToSetTheBooleanValue()","","Fri Jan 23 04:40:24 UTC 2026","passed","Fri Jan 23 04:40:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","88","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jan 23 04:29:19 UTC 2026","passed","Fri Jan 23 04:29:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","734","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 23 04:27:45 UTC 2026","passed","Fri Jan 23 04:27:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","99","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 23 04:29:24 UTC 2026","passed","Fri Jan 23 04:29:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 23 04:29:23 UTC 2026","passed","Fri Jan 23 04:29:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","641","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 23 04:28:33 UTC 2026","passed","Fri Jan 23 04:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","314","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jan 23 04:26:53 UTC 2026","passed","Fri Jan 23 04:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","89","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 23 04:39:58 UTC 2026","passed","Fri Jan 23 04:39:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","90","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jan 23 04:29:22 UTC 2026","passed","Fri Jan 23 04:29:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","740","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 23 04:27:03 UTC 2026","passed","Fri Jan 23 04:27:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","247","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jan 23 04:39:58 UTC 2026","passed","Fri Jan 23 04:39:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","87","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jan 23 04:29:22 UTC 2026","passed","Fri Jan 23 04:29:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Jan 23 04:29:26 UTC 2026","passed","Fri Jan 23 04:29:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jan 23 04:29:20 UTC 2026","passed","Fri Jan 23 04:29:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","749","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 23 04:26:48 UTC 2026","passed","Fri Jan 23 04:26:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","521","shouldSelect1()","","Fri Jan 23 04:29:17 UTC 2026","passed","Fri Jan 23 04:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","794","shouldInsertAndSelectDateTime()","","Fri Jan 23 04:27:18 UTC 2026","passed","Fri Jan 23 04:27:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","84","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 23 04:27:55 UTC 2026","passed","Fri Jan 23 04:27:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1039","shouldInsertAndSelectStreams()","","Fri Jan 23 04:27:40 UTC 2026","passed","Fri Jan 23 04:27:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jan 23 04:40:21 UTC 2026","skipped","Fri Jan 23 04:40:21 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1569","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 23 04:39:59 UTC 2026","passed","Fri Jan 23 04:40:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","494","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jan 23 04:28:32 UTC 2026","passed","Fri Jan 23 04:28:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","319","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jan 23 04:26:53 UTC 2026","passed","Fri Jan 23 04:26:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","85","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Jan 23 04:27:54 UTC 2026","passed","Fri Jan 23 04:27:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","130","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 23 04:29:23 UTC 2026","passed","Fri Jan 23 04:29:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1013","nullableBiDimensionalArray()","","Fri Jan 23 04:27:12 UTC 2026","passed","Fri Jan 23 04:27:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","772","shouldRollbackTransactionSuccessfully()","","Fri Jan 23 04:40:11 UTC 2026","passed","Fri Jan 23 04:40:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jan 23 04:29:20 UTC 2026","passed","Fri Jan 23 04:29:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1294","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jan 23 04:26:18 UTC 2026","passed","Fri Jan 23 04:26:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","744","preparedStatementUsingDefaultNulls()","","Fri Jan 23 04:26:50 UTC 2026","passed","Fri Jan 23 04:26:51 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","101","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 23 04:29:24 UTC 2026","passed","Fri Jan 23 04:29:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 23 04:28:38 UTC 2026","passed","Fri Jan 23 04:28:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","477","shouldGetBooleans()","","Fri Jan 23 04:28:45 UTC 2026","passed","Fri Jan 23 04:28:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","61272","useEngine()","","Fri Jan 23 04:30:39 UTC 2026","passed","Fri Jan 23 04:31:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1011","shouldInsertAndSelectStruct()","","Fri Jan 23 04:27:29 UTC 2026","passed","Fri Jan 23 04:27:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","714","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 23 04:27:45 UTC 2026","passed","Fri Jan 23 04:27:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 23 04:26:41 UTC 2026","passed","Fri Jan 23 04:26:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","495","caseInsensitiveGetter()","","Fri Jan 23 04:28:35 UTC 2026","passed","Fri Jan 23 04:28:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","85","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 23 04:27:54 UTC 2026","passed","Fri Jan 23 04:27:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10588","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jan 23 04:29:02 UTC 2026","passed","Fri Jan 23 04:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","88","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jan 23 04:29:26 UTC 2026","passed","Fri Jan 23 04:29:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1367","shouldRollbackTableCreationAndDataInsertion()","","Fri Jan 23 04:40:15 UTC 2026","passed","Fri Jan 23 04:40:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","167","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 23 04:39:58 UTC 2026","passed","Fri Jan 23 04:39:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","86","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 23 04:27:55 UTC 2026","passed","Fri Jan 23 04:27:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","730","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jan 23 04:26:52 UTC 2026","passed","Fri Jan 23 04:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","2068","shouldParallelTransactions()","","Fri Jan 23 04:40:12 UTC 2026","passed","Fri Jan 23 04:40:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","2108","shouldCancelAsyncQueryWithFiles()","","Fri Jan 23 04:27:00 UTC 2026","passed","Fri Jan 23 04:27:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","89","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 23 04:39:57 UTC 2026","passed","Fri Jan 23 04:39:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","480","shouldFetchBoolean()","","Fri Jan 23 04:27:34 UTC 2026","passed","Fri Jan 23 04:27:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","88","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jan 23 04:29:20 UTC 2026","passed","Fri Jan 23 04:29:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","556","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 23 04:28:32 UTC 2026","passed","Fri Jan 23 04:28:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 23 04:40:21 UTC 2026","passed","Fri Jan 23 04:40:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","91","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jan 23 04:29:26 UTC 2026","passed","Fri Jan 23 04:29:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","845","shouldReplaceParamMarkers()","","Fri Jan 23 04:27:25 UTC 2026","passed","Fri Jan 23 04:27:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","492","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Jan 23 04:29:01 UTC 2026","passed","Fri Jan 23 04:29:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jan 23 04:29:18 UTC 2026","passed","Fri Jan 23 04:29:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jan 23 04:27:56 UTC 2026","passed","Fri Jan 23 04:27:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","493","shouldFetchSpecialCharacters()","","Fri Jan 23 04:27:20 UTC 2026","passed","Fri Jan 23 04:27:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","89","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jan 23 04:29:21 UTC 2026","passed","Fri Jan 23 04:29:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","99","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 23 04:29:24 UTC 2026","passed","Fri Jan 23 04:29:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","752","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 23 04:26:49 UTC 2026","passed","Fri Jan 23 04:26:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","83","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jan 23 04:27:55 UTC 2026","passed","Fri Jan 23 04:27:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jan 23 04:27:55 UTC 2026","passed","Fri Jan 23 04:27:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","133","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 23 04:29:22 UTC 2026","passed","Fri Jan 23 04:29:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jan 23 04:28:41 UTC 2026","passed","Fri Jan 23 04:28:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","366820","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jan 23 04:33:47 UTC 2026","passed","Fri Jan 23 04:39:53 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","184","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jan 23 04:29:22 UTC 2026","passed","Fri Jan 23 04:29:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jan 23 04:29:19 UTC 2026","passed","Fri Jan 23 04:29:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1251","validatesOnSystemEngineIfParameterProvided()","","Fri Jan 23 04:26:16 UTC 2026","passed","Fri Jan 23 04:26:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 23 04:27:52 UTC 2026","skipped","Fri Jan 23 04:27:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1430","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jan 23 04:26:46 UTC 2026","passed","Fri Jan 23 04:26:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jan 23 04:29:19 UTC 2026","passed","Fri Jan 23 04:29:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
