"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 09 06:12:15 UTC 2025","passed","Tue Dec 09 06:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2006","empty(String) query:;","","Tue Dec 09 06:12:32 UTC 2025","passed","Tue Dec 09 06:12:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","434","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Dec 09 06:10:37 UTC 2025","passed","Tue Dec 09 06:10:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","155","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1575","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 09 06:11:30 UTC 2025","passed","Tue Dec 09 06:11:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","59","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1907","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 09 06:13:02 UTC 2025","passed","Tue Dec 09 06:13:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1546","preparedStatementUsingDefaultNulls()","","Tue Dec 09 06:10:46 UTC 2025","passed","Tue Dec 09 06:10:48 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1129","shouldSelect1WithQueryTimeout()","","Tue Dec 09 06:12:31 UTC 2025","passed","Tue Dec 09 06:12:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1604","unlimitedMaxFieldSize(int) [3] 100","","Tue Dec 09 06:12:12 UTC 2025","passed","Tue Dec 09 06:12:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","978","shouldSelect1()","","Tue Dec 09 06:13:17 UTC 2025","passed","Tue Dec 09 06:13:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","970","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 09 06:12:18 UTC 2025","passed","Tue Dec 09 06:12:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","992","nullSortOrder()","","Tue Dec 09 06:13:09 UTC 2025","passed","Tue Dec 09 06:13:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1977","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Dec 09 06:13:07 UTC 2025","passed","Tue Dec 09 06:13:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","418","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Tue Dec 09 06:10:37 UTC 2025","passed","Tue Dec 09 06:10:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","70","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","16587","shouldExecuteBatch()","","Tue Dec 09 06:12:43 UTC 2025","passed","Tue Dec 09 06:13:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","553","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 09 06:12:12 UTC 2025","passed","Tue Dec 09 06:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1497","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 06:10:59 UTC 2025","passed","Tue Dec 09 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1691","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 09 06:11:21 UTC 2025","passed","Tue Dec 09 06:11:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1007","caseInsensitiveGetter()","","Tue Dec 09 06:12:22 UTC 2025","passed","Tue Dec 09 06:12:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","38","getMetadata()","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1554","preparedStatementUsingExplicitNulls()","","Tue Dec 09 06:10:43 UTC 2025","passed","Tue Dec 09 06:10:45 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1638","shouldReplaceParamMarkers()","","Tue Dec 09 06:11:38 UTC 2025","passed","Tue Dec 09 06:11:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","69","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Dec 09 06:10:39 UTC 2025","passed","Tue Dec 09 06:10:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1599","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 06:10:54 UTC 2025","passed","Tue Dec 09 06:10:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","64","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2159","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 09 06:13:12 UTC 2025","passed","Tue Dec 09 06:13:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Dec 09 06:11:46 UTC 2025","passed","Tue Dec 09 06:11:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","565","byteaArray()","","Tue Dec 09 06:11:00 UTC 2025","passed","Tue Dec 09 06:11:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","60","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22949","shouldCancelQueryV1()","","Tue Dec 09 06:11:47 UTC 2025","passed","Tue Dec 09 06:12:10 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1563","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 06:10:49 UTC 2025","passed","Tue Dec 09 06:10:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","readOnly()","","Tue Dec 09 06:13:20 UTC 2025","passed","Tue Dec 09 06:13:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1028","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 09 06:12:23 UTC 2025","passed","Tue Dec 09 06:12:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","290","shouldUseTLS()","","Tue Dec 09 06:20:31 UTC 2025","passed","Tue Dec 09 06:20:32 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","5","shouldRetryOn502()","","Tue Dec 09 06:20:31 UTC 2025","passed","Tue Dec 09 06:20:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2511","shouldInsertRecordsInBatch()","","Tue Dec 09 06:11:40 UTC 2025","passed","Tue Dec 09 06:11:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","979","maxFieldSize(int) [3] 5","","Tue Dec 09 06:12:28 UTC 2025","passed","Tue Dec 09 06:12:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1430","shouldInsertAndSelectDateTime()","","Tue Dec 09 06:11:12 UTC 2025","passed","Tue Dec 09 06:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 09 06:11:46 UTC 2025","passed","Tue Dec 09 06:11:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1965","shouldInsertAndSelectBlobClob()","","Tue Dec 09 06:11:42 UTC 2025","passed","Tue Dec 09 06:11:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1673","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 09 06:11:22 UTC 2025","passed","Tue Dec 09 06:11:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","65","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1978","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 09 06:12:10 UTC 2025","passed","Tue Dec 09 06:12:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2255","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 09 06:13:15 UTC 2025","passed","Tue Dec 09 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","132","shouldReturnColumnsFromSelect()","","Tue Dec 09 06:10:39 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Dec 09 06:11:35 UTC 2025","passed","Tue Dec 09 06:11:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Dec 09 06:10:41 UTC 2025","passed","Tue Dec 09 06:10:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","913","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 09 06:12:25 UTC 2025","passed","Tue Dec 09 06:12:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1980","shouldGetMultipleResultSets()","","Tue Dec 09 06:12:42 UTC 2025","passed","Tue Dec 09 06:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 09 06:20:32 UTC 2025","passed","Tue Dec 09 06:20:32 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1453","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 06:11:04 UTC 2025","passed","Tue Dec 09 06:11:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","65","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2305","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 09 06:11:24 UTC 2025","passed","Tue Dec 09 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","166","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 09 06:20:29 UTC 2025","passed","Tue Dec 09 06:20:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","64","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 09 06:10:40 UTC 2025","passed","Tue Dec 09 06:10:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1499","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 06:10:52 UTC 2025","passed","Tue Dec 09 06:10:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1044","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 09 06:12:16 UTC 2025","passed","Tue Dec 09 06:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1121","empty(String) query:     ;","","Tue Dec 09 06:12:34 UTC 2025","passed","Tue Dec 09 06:12:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","554","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Dec 09 06:10:38 UTC 2025","passed","Tue Dec 09 06:10:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
