"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","101","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","352","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Feb 01 05:10:04 UTC 2026","passed","Sun Feb 01 05:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1086","shouldReturnLimitedNumberOfLines()","","Sun Feb 01 05:10:00 UTC 2026","passed","Sun Feb 01 05:10:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","415","shouldFailWhenParameterNotProvided()","","Sun Feb 01 05:08:55 UTC 2026","passed","Sun Feb 01 05:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","68","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","65","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","458","shouldFetchSpecialCharacters()","","Sun Feb 01 05:09:10 UTC 2026","passed","Sun Feb 01 05:09:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","473","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Feb 01 05:10:02 UTC 2026","passed","Sun Feb 01 05:10:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","72","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldHaveCorrectInfo()","","Sun Feb 01 05:08:29 UTC 2026","passed","Sun Feb 01 05:08:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","shouldGetMultipleResultSets()","","Sun Feb 01 05:10:11 UTC 2026","passed","Sun Feb 01 05:10:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","531","cannotInsertIntIntoJsonColumn()","","Sun Feb 01 05:21:37 UTC 2026","passed","Sun Feb 01 05:21:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","71","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","629","shouldInsertAndSelectDateTime()","","Sun Feb 01 05:09:07 UTC 2026","passed","Sun Feb 01 05:09:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Feb 01 05:21:31 UTC 2026","skipped","Sun Feb 01 05:21:31 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","101","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Feb 01 05:08:21 UTC 2026","passed","Sun Feb 01 05:08:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","834","shouldInsertRecordsInBatch()","","Sun Feb 01 05:09:22 UTC 2026","passed","Sun Feb 01 05:09:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","28629","shouldCancelQueryV2()","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:56 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","598","canDetectFileCacheCreationTime()","","Sun Feb 01 05:07:14 UTC 2026","passed","Sun Feb 01 05:07:15 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Feb 01 05:07:58 UTC 2026","skipped","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","438","canReadMetadataForJsonColumn()","","Sun Feb 01 05:21:37 UTC 2026","passed","Sun Feb 01 05:21:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","438","shouldResetTheParameterIndex()","","Sun Feb 01 05:08:54 UTC 2026","passed","Sun Feb 01 05:08:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","990","shouldInsertAndSelectStreams()","","Sun Feb 01 05:09:13 UTC 2026","passed","Sun Feb 01 05:09:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","65","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","653","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 01 05:08:57 UTC 2026","passed","Sun Feb 01 05:08:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Feb 01 05:08:31 UTC 2026","passed","Sun Feb 01 05:08:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","736","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Feb 01 05:09:09 UTC 2026","passed","Sun Feb 01 05:09:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","788","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Feb 01 05:09:10 UTC 2026","passed","Sun Feb 01 05:09:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1805","useDatabase(String) [2] DATABASE","","Sun Feb 01 05:11:54 UTC 2026","passed","Sun Feb 01 05:11:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","68","shouldReturnTimestampFromTimestampntz()","","Sun Feb 01 05:21:12 UTC 2026","passed","Sun Feb 01 05:21:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","467","shouldSelect1WithQueryTimeout()","","Sun Feb 01 05:10:08 UTC 2026","passed","Sun Feb 01 05:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","74","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","442","caseInsensitiveGetter()","","Sun Feb 01 05:10:01 UTC 2026","passed","Sun Feb 01 05:10:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Feb 01 05:09:24 UTC 2026","skipped","Sun Feb 01 05:09:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1020","shouldInsertAndSelectGeography()","","Sun Feb 01 05:09:01 UTC 2026","passed","Sun Feb 01 05:09:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","643","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 01 05:09:17 UTC 2026","passed","Sun Feb 01 05:09:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","413","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Feb 01 05:09:03 UTC 2026","passed","Sun Feb 01 05:09:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","713","preparedStatementUsingStringValueContainsStringNull()","","Sun Feb 01 05:08:26 UTC 2026","passed","Sun Feb 01 05:08:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","721","shouldRollbackTransactionSuccessfully()","","Sun Feb 01 05:21:22 UTC 2026","passed","Sun Feb 01 05:21:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","84","shouldReturnSchema()","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","79","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1574","shouldHandleSequentialTransactions()","","Sun Feb 01 05:21:18 UTC 2026","passed","Sun Feb 01 05:21:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","928","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Feb 01 05:08:52 UTC 2026","passed","Sun Feb 01 05:08:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","432","maxFieldSize(int) [4] 50","","Sun Feb 01 05:10:05 UTC 2026","passed","Sun Feb 01 05:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 01 05:09:18 UTC 2026","passed","Sun Feb 01 05:09:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","278","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Feb 01 05:21:18 UTC 2026","passed","Sun Feb 01 05:21:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","492","unlimitedMaxFieldSize(int) [3] 100","","Sun Feb 01 05:09:57 UTC 2026","passed","Sun Feb 01 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","295","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Feb 01 05:08:31 UTC 2026","passed","Sun Feb 01 05:08:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1138","shouldInsertAndSelectStruct()","","Sun Feb 01 05:08:49 UTC 2026","passed","Sun Feb 01 05:08:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","407","shouldFetchBoolean()","","Sun Feb 01 05:09:07 UTC 2026","passed","Sun Feb 01 05:09:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1261","shouldCommitTableCreationAndDataInsertion()","","Sun Feb 01 05:21:27 UTC 2026","passed","Sun Feb 01 05:21:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","414","setWrongParameterOnUserEngineForV2()","","Sun Feb 01 05:10:06 UTC 2026","passed","Sun Feb 01 05:10:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","2348","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Feb 01 05:21:31 UTC 2026","passed","Sun Feb 01 05:21:33 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","668","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Feb 01 05:09:17 UTC 2026","passed","Sun Feb 01 05:09:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1915","shouldParallelTransactions()","","Sun Feb 01 05:21:22 UTC 2026","passed","Sun Feb 01 05:21:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1878","useDatabase(String) [1] ","","Sun Feb 01 05:11:53 UTC 2026","passed","Sun Feb 01 05:11:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","10683","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Feb 01 05:07:58 UTC 2026","passed","Sun Feb 01 05:08:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","73","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5737","executeServerSideAsyncTest()","","Sun Feb 01 05:05:59 UTC 2026","passed","Sun Feb 01 05:06:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","72","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","633","shouldReplaceParamMarkers()","","Sun Feb 01 05:09:20 UTC 2026","passed","Sun Feb 01 05:09:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","70","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Feb 01 05:09:19 UTC 2026","passed","Sun Feb 01 05:09:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Feb 01 05:07:58 UTC 2026","passed","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1080","shouldInsertAndSelectGeography()","","Sun Feb 01 05:09:21 UTC 2026","passed","Sun Feb 01 05:09:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Feb 01 05:21:10 UTC 2026","passed","Sun Feb 01 05:21:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","100","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2315","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Feb 01 05:21:13 UTC 2026","passed","Sun Feb 01 05:21:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","428","maxFieldSize(int) [1] 1","","Sun Feb 01 05:10:04 UTC 2026","passed","Sun Feb 01 05:10:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","418","empty(String) query:--;","","Sun Feb 01 05:10:09 UTC 2026","passed","Sun Feb 01 05:10:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","69","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infRealUserEngine(String) [1] select 'inf'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","969","connectToAccountWithoutUser()","","Sun Feb 01 05:11:51 UTC 2026","passed","Sun Feb 01 05:11:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","65","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","759","shouldInsertAndSelectByteArray()","","Sun Feb 01 05:09:24 UTC 2026","passed","Sun Feb 01 05:09:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Feb 01 05:21:31 UTC 2026","passed","Sun Feb 01 05:21:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","71","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Feb 01 05:10:45 UTC 2026","passed","Sun Feb 01 05:10:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
