"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","838","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 15:29:17 UTC 2025","passed","Wed Nov 05 15:29:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20783","createTwoConnections()","","Wed Nov 05 15:26:31 UTC 2025","passed","Wed Nov 05 15:26:52 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","818","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 15:28:24 UTC 2025","passed","Wed Nov 05 15:28:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 15:38:37 UTC 2025","passed","Wed Nov 05 15:38:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1883","empty(String) query:     ;","","Wed Nov 05 15:29:30 UTC 2025","passed","Wed Nov 05 15:29:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","160","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 15:38:37 UTC 2025","passed","Wed Nov 05 15:38:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","60","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","614","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 15:30:06 UTC 2025","passed","Wed Nov 05 15:30:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","100","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 15:38:38 UTC 2025","passed","Wed Nov 05 15:38:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","49","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1094","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 05 15:27:06 UTC 2025","passed","Wed Nov 05 15:27:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","567","empty(String) query:-- SELECT 1;","","Wed Nov 05 15:29:33 UTC 2025","passed","Wed Nov 05 15:29:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","604","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:37 UTC 2025","passed","Wed Nov 05 15:27:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","121","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 05 15:30:21 UTC 2025","passed","Wed Nov 05 15:30:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","599","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:44 UTC 2025","passed","Wed Nov 05 15:27:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 05 15:28:36 UTC 2025","passed","Wed Nov 05 15:28:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","145","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 15:38:38 UTC 2025","passed","Wed Nov 05 15:38:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","51","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1499","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 05 15:28:13 UTC 2025","passed","Wed Nov 05 15:28:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1535","preparedStatementUsingDefaultNulls()","","Wed Nov 05 15:27:34 UTC 2025","passed","Wed Nov 05 15:27:36 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","53","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 15:38:38 UTC 2025","passed","Wed Nov 05 15:38:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1381","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 15:30:08 UTC 2025","passed","Wed Nov 05 15:30:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","61","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","shouldHandleLargeDecimals()","","Wed Nov 05 15:27:36 UTC 2025","passed","Wed Nov 05 15:27:36 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","703","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 15:27:58 UTC 2025","passed","Wed Nov 05 15:27:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:18 UTC 2025","passed","Wed Nov 05 15:30:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2220","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 05 15:38:44 UTC 2025","passed","Wed Nov 05 15:38:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","814","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 15:29:14 UTC 2025","passed","Wed Nov 05 15:29:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","801","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:36 UTC 2025","passed","Wed Nov 05 15:27:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","977","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Nov 05 15:25:24 UTC 2025","passed","Wed Nov 05 15:25:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1243","maxFieldSize(int) [4] 50","","Wed Nov 05 15:29:25 UTC 2025","passed","Wed Nov 05 15:29:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1201","shouldInsertAndSelectStruct()","","Wed Nov 05 15:27:46 UTC 2025","passed","Wed Nov 05 15:27:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","139","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:18 UTC 2025","passed","Wed Nov 05 15:30:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2156","shouldInsertAndSelectStreams()","","Wed Nov 05 15:28:16 UTC 2025","passed","Wed Nov 05 15:28:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","110","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1186","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 15:27:39 UTC 2025","passed","Wed Nov 05 15:27:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","54","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","174","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 15:31:24 UTC 2025","passed","Wed Nov 05 15:31:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1097","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 05 15:38:48 UTC 2025","passed","Wed Nov 05 15:38:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","762","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 15:28:14 UTC 2025","passed","Wed Nov 05 15:28:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","47","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","55","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 15:30:53 UTC 2025","passed","Wed Nov 05 15:30:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1423","shouldInsertAndRetrieveUrl()","","Wed Nov 05 15:27:50 UTC 2025","passed","Wed Nov 05 15:27:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","56","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1444","getCatalogs()","","Wed Nov 05 15:30:21 UTC 2025","passed","Wed Nov 05 15:30:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","53","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Nov 05 15:30:21 UTC 2025","passed","Wed Nov 05 15:30:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","775","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 15:29:13 UTC 2025","passed","Wed Nov 05 15:29:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","210","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1947","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 05 15:25:16 UTC 2025","passed","Wed Nov 05 15:25:18 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","91","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 05 15:38:54 UTC 2025","passed","Wed Nov 05 15:38:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1450","shouldGetBooleans()","","Wed Nov 05 15:29:34 UTC 2025","passed","Wed Nov 05 15:29:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","4","getMetadata()","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","109","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1317","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 05 15:38:55 UTC 2025","passed","Wed Nov 05 15:38:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","125","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Nov 05 15:30:17 UTC 2025","passed","Wed Nov 05 15:30:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 05 15:30:21 UTC 2025","passed","Wed Nov 05 15:30:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","848","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 15:28:20 UTC 2025","passed","Wed Nov 05 15:28:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","842","maxFieldSize(int) [3] 5","","Wed Nov 05 15:29:24 UTC 2025","passed","Wed Nov 05 15:29:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 15:27:30 UTC 2025","passed","Wed Nov 05 15:27:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","144","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:20 UTC 2025","passed","Wed Nov 05 15:30:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","174","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1346","shouldInsertAndSelectByteArray()","","Wed Nov 05 15:28:33 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","56","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","52","shouldSelect1()","","Wed Nov 05 15:32:27 UTC 2025","passed","Wed Nov 05 15:32:27 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","935","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 05 15:38:57 UTC 2025","passed","Wed Nov 05 15:38:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1186","shouldInsertRecordsInBatch()","","Wed Nov 05 15:28:01 UTC 2025","passed","Wed Nov 05 15:28:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","726","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 15:28:11 UTC 2025","passed","Wed Nov 05 15:28:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","117","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1502","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 15:38:38 UTC 2025","passed","Wed Nov 05 15:38:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 15:27:58 UTC 2025","passed","Wed Nov 05 15:27:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","9","shouldRetryOn502()","","Wed Nov 05 15:38:59 UTC 2025","passed","Wed Nov 05 15:38:59 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","99","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 15:38:37 UTC 2025","passed","Wed Nov 05 15:38:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","50","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","858","preparedStatementUsingExplicitNulls()","","Wed Nov 05 15:27:33 UTC 2025","passed","Wed Nov 05 15:27:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","710","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 15:27:33 UTC 2025","passed","Wed Nov 05 15:27:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","62","shouldReturnTable()","","Wed Nov 05 15:27:29 UTC 2025","passed","Wed Nov 05 15:27:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","126","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 15:30:19 UTC 2025","passed","Wed Nov 05 15:30:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","shouldResetTheParameterIndex()","","Wed Nov 05 15:27:52 UTC 2025","passed","Wed Nov 05 15:27:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","115","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 15:28:34 UTC 2025","passed","Wed Nov 05 15:28:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","47","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 15:28:35 UTC 2025","passed","Wed Nov 05 15:28:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","53","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 05 15:30:18 UTC 2025","passed","Wed Nov 05 15:30:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","992","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 15:27:49 UTC 2025","passed","Wed Nov 05 15:27:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","55","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 05 15:30:16 UTC 2025","passed","Wed Nov 05 15:30:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1014","shouldNotCommitOnSetStatement()","","Wed Nov 05 15:38:52 UTC 2025","passed","Wed Nov 05 15:38:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","86","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 05 15:30:15 UTC 2025","passed","Wed Nov 05 15:30:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","766","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 15:27:41 UTC 2025","passed","Wed Nov 05 15:27:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
