"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2068","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 15 06:32:03 UTC 2026","passed","Thu Jan 15 06:32:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1809","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 06:31:32 UTC 2026","passed","Thu Jan 15 06:31:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","221","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 15 06:31:01 UTC 2026","passed","Thu Jan 15 06:31:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","205","shouldReturnColumns()","","Thu Jan 15 06:31:05 UTC 2026","passed","Thu Jan 15 06:31:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","940","byteaArray()","","Thu Jan 15 06:31:31 UTC 2026","passed","Thu Jan 15 06:31:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1648","empty(String) query:--;","","Thu Jan 15 06:33:17 UTC 2026","passed","Thu Jan 15 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1145","maxFieldSize(int) [2] 3","","Thu Jan 15 06:33:08 UTC 2026","passed","Thu Jan 15 06:33:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","59","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 15 06:32:27 UTC 2026","passed","Thu Jan 15 06:32:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2106","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 15 06:32:10 UTC 2026","passed","Thu Jan 15 06:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","203","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 15 06:40:59 UTC 2026","passed","Thu Jan 15 06:40:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","736","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Jan 15 06:30:57 UTC 2026","passed","Thu Jan 15 06:30:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2137","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 15 06:32:05 UTC 2026","passed","Thu Jan 15 06:32:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 15 06:32:27 UTC 2026","passed","Thu Jan 15 06:32:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1604","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 15 06:33:46 UTC 2026","passed","Thu Jan 15 06:33:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","227","shouldReturnSchema()","","Thu Jan 15 06:31:01 UTC 2026","passed","Thu Jan 15 06:31:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1698","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 15 06:31:57 UTC 2026","passed","Thu Jan 15 06:31:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","305","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 15 06:31:04 UTC 2026","passed","Thu Jan 15 06:31:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2160","shouldSelect1WithEngine()","","Thu Jan 15 06:33:33 UTC 2026","passed","Thu Jan 15 06:33:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1652","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 15 06:32:50 UTC 2026","passed","Thu Jan 15 06:32:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 15 06:32:27 UTC 2026","passed","Thu Jan 15 06:32:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1481","shouldGetMultipleResultSets()","","Thu Jan 15 06:33:23 UTC 2026","passed","Thu Jan 15 06:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","234","shouldUseTLS()","","Thu Jan 15 06:41:03 UTC 2026","passed","Thu Jan 15 06:41:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1614","maxFieldSize(int) [1] 1","","Thu Jan 15 06:33:07 UTC 2026","passed","Thu Jan 15 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2106","shouldReplaceParamMarkers()","","Thu Jan 15 06:32:16 UTC 2026","passed","Thu Jan 15 06:32:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 15 06:32:26 UTC 2026","passed","Thu Jan 15 06:32:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1499","nullSortOrder()","","Thu Jan 15 06:33:42 UTC 2026","passed","Thu Jan 15 06:33:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2090","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 15 06:32:14 UTC 2026","passed","Thu Jan 15 06:32:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1079","empty(String) query:-- SELECT 1;","","Thu Jan 15 06:33:19 UTC 2026","passed","Thu Jan 15 06:33:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","248","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 15 06:40:59 UTC 2026","passed","Thu Jan 15 06:41:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1051","shouldFetchSpecialCharacters()","","Thu Jan 15 06:31:53 UTC 2026","passed","Thu Jan 15 06:31:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","203","shouldReturnTimestampFromTimestampntz()","","Thu Jan 15 06:41:03 UTC 2026","passed","Thu Jan 15 06:41:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","626","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Jan 15 06:30:59 UTC 2026","passed","Thu Jan 15 06:31:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2074","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 06:31:27 UTC 2026","passed","Thu Jan 15 06:31:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","243","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 15 06:31:04 UTC 2026","passed","Thu Jan 15 06:31:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1903","preparedStatementUsingDefaultNulls()","","Thu Jan 15 06:31:12 UTC 2026","passed","Thu Jan 15 06:31:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
