"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10458","canSetQueryLabelMultipleTimes()","","Mon Nov 24 04:07:54 UTC 2025","passed","Mon Nov 24 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1688","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 24 04:16:27 UTC 2025","passed","Mon Nov 24 04:16:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","391","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:57 UTC 2025","passed","Mon Nov 24 04:06:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","38","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","218","shouldFetchBoolean()","","Mon Nov 24 04:07:10 UTC 2025","passed","Mon Nov 24 04:07:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","202","shouldSetParametersWithRandomIndex()","","Mon Nov 24 04:07:08 UTC 2025","passed","Mon Nov 24 04:07:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","519","shouldInsertAndSelectGeography()","","Mon Nov 24 04:07:07 UTC 2025","passed","Mon Nov 24 04:07:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1571","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 24 04:16:25 UTC 2025","passed","Mon Nov 24 04:16:26 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","335","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 04:08:17 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1704","connectToAccountWithoutUser()","","Mon Nov 24 04:08:42 UTC 2025","passed","Mon Nov 24 04:08:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","348","shouldFailSQLInjectionAttempt()","","Mon Nov 24 04:07:09 UTC 2025","passed","Mon Nov 24 04:07:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","68","shouldHaveCorrectInfo()","","Mon Nov 24 04:06:55 UTC 2025","passed","Mon Nov 24 04:06:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","189","nullSortOrder()","","Mon Nov 24 04:08:16 UTC 2025","passed","Mon Nov 24 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","873","networkPolicyBlockedServiceAccountThrowsError()","","Mon Nov 24 04:06:28 UTC 2025","passed","Mon Nov 24 04:06:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 04:07:15 UTC 2025","passed","Mon Nov 24 04:07:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","215","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 04:07:45 UTC 2025","passed","Mon Nov 24 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldSelect1WithEngine()","","Mon Nov 24 04:08:05 UTC 2025","passed","Mon Nov 24 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","899","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 04:07:14 UTC 2025","passed","Mon Nov 24 04:07:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","24506","useEngine()","","Mon Nov 24 04:08:46 UTC 2025","passed","Mon Nov 24 04:09:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","210","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 04:08:16 UTC 2025","passed","Mon Nov 24 04:08:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","360","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 04:06:54 UTC 2025","passed","Mon Nov 24 04:06:54 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 04:16:25 UTC 2025","passed","Mon Nov 24 04:16:25 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","181","shouldSelect1()","","Mon Nov 24 04:08:17 UTC 2025","passed","Mon Nov 24 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","81","shouldHandleLargeDecimals()","","Mon Nov 24 04:06:55 UTC 2025","passed","Mon Nov 24 04:06:55 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","534","shouldInsertAndSelectBlobClob()","","Mon Nov 24 04:07:18 UTC 2025","passed","Mon Nov 24 04:07:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","43","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","365","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:57 UTC 2025","passed","Mon Nov 24 04:06:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","438","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 24 04:06:53 UTC 2025","passed","Mon Nov 24 04:06:53 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1212","useDatabase(String) [1] ","","Mon Nov 24 04:08:44 UTC 2025","passed","Mon Nov 24 04:08:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 04:16:12 UTC 2025","passed","Mon Nov 24 04:16:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","364","preparedStatementUsingDefaultNulls()","","Mon Nov 24 04:06:55 UTC 2025","passed","Mon Nov 24 04:06:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","410","canUseTimestampParameterWithSqlType()","","Mon Nov 24 04:07:09 UTC 2025","passed","Mon Nov 24 04:07:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","185","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 04:07:52 UTC 2025","passed","Mon Nov 24 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","missingAccount()","","Mon Nov 24 04:06:54 UTC 2025","passed","Mon Nov 24 04:06:54 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","26","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23642","useEngineMixedCaseToLowerCase()","","Mon Nov 24 04:09:11 UTC 2025","passed","Mon Nov 24 04:09:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","10274","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 24 04:08:05 UTC 2025","passed","Mon Nov 24 04:08:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","223","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 04:07:45 UTC 2025","passed","Mon Nov 24 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","5414","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Nov 24 04:05:37 UTC 2025","passed","Mon Nov 24 04:05:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","213","maxFieldSize(int) [1] 1","","Mon Nov 24 04:07:49 UTC 2025","passed","Mon Nov 24 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","359","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:57 UTC 2025","passed","Mon Nov 24 04:06:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldReturnColumns()","","Mon Nov 24 04:06:50 UTC 2025","passed","Mon Nov 24 04:06:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Nov 24 04:06:29 UTC 2025","passed","Mon Nov 24 04:06:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","213","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 04:08:05 UTC 2025","passed","Mon Nov 24 04:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","186","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 04:07:46 UTC 2025","passed","Mon Nov 24 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","24","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 04:06:55 UTC 2025","passed","Mon Nov 24 04:06:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","385","shouldReplaceParamMarkers()","","Mon Nov 24 04:07:06 UTC 2025","passed","Mon Nov 24 04:07:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","209","shouldFetchSpecialCharacters()","","Mon Nov 24 04:07:11 UTC 2025","passed","Mon Nov 24 04:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","493","shouldNotCommitOnSetStatement()","","Mon Nov 24 04:16:21 UTC 2025","passed","Mon Nov 24 04:16:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1115","shouldParallelTransactions()","","Mon Nov 24 04:16:20 UTC 2025","passed","Mon Nov 24 04:16:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","24","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","408","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 04:07:12 UTC 2025","passed","Mon Nov 24 04:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","371","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 04:08:17 UTC 2025","passed","Mon Nov 24 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","368","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 04:06:59 UTC 2025","passed","Mon Nov 24 04:06:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","setCorrectThenWrongParameterOnUserEngine()","","Mon Nov 24 04:07:46 UTC 2025","passed","Mon Nov 24 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","210","shouldGetMultipleResultSets()","","Mon Nov 24 04:07:52 UTC 2025","passed","Mon Nov 24 04:07:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 04:16:24 UTC 2025","passed","Mon Nov 24 04:16:24 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","436","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Nov 24 04:09:34 UTC 2025","passed","Mon Nov 24 04:09:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","735","validatesOnSystemEngineIfParameterProvided()","","Mon Nov 24 04:06:27 UTC 2025","passed","Mon Nov 24 04:06:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
