"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","empty(String) query:-- SELECT 1;","","Thu Nov 27 03:51:51 UTC 2025","passed","Thu Nov 27 03:51:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","48","shouldReturnColumns()","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","259","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 27 03:51:00 UTC 2025","passed","Thu Nov 27 03:51:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","10421","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 27 03:52:06 UTC 2025","passed","Thu Nov 27 03:52:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","649","shouldInsertAndSelectGeography()","","Thu Nov 27 03:51:12 UTC 2025","passed","Thu Nov 27 03:51:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","429","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 03:50:46 UTC 2025","passed","Thu Nov 27 03:50:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","37","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","361239","shouldExecuteRequestWithoutTimeoutV2()","","Thu Nov 27 03:54:07 UTC 2025","passed","Thu Nov 27 04:00:08 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Nov 27 04:00:24 UTC 2025","passed","Thu Nov 27 04:00:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","271","shouldSelect1WithEngine()","","Thu Nov 27 03:52:05 UTC 2025","passed","Thu Nov 27 03:52:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","88","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","267","shouldFailWhenParameterNotProvided()","","Thu Nov 27 03:50:54 UTC 2025","passed","Thu Nov 27 03:50:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","116","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","206","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Nov 27 03:50:43 UTC 2025","passed","Thu Nov 27 03:50:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25118","shouldExecuteEngineManagementQueries()","","Thu Nov 27 03:53:42 UTC 2025","passed","Thu Nov 27 03:54:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","35","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Nov 27 03:52:23 UTC 2025","passed","Thu Nov 27 03:52:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Nov 27 04:00:20 UTC 2025","passed","Thu Nov 27 04:00:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","417","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Nov 27 03:53:41 UTC 2025","passed","Thu Nov 27 03:53:42 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","860","shouldRollbackTableCreationAndDataInsertion()","","Thu Nov 27 04:00:23 UTC 2025","passed","Thu Nov 27 04:00:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 27 03:50:56 UTC 2025","passed","Thu Nov 27 03:50:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","640","shouldInsertAndSelectStreams()","","Thu Nov 27 03:51:07 UTC 2025","passed","Thu Nov 27 03:51:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","472","preparedStatementUsingDefaultNulls()","","Thu Nov 27 03:50:40 UTC 2025","passed","Thu Nov 27 03:50:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","292","shouldUseTLS()","","Thu Nov 27 04:00:27 UTC 2025","passed","Thu Nov 27 04:00:27 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","10467","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 27 03:50:13 UTC 2025","passed","Thu Nov 27 03:50:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","247","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 27 03:52:16 UTC 2025","passed","Thu Nov 27 03:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","739","shouldReturnLimitedNumberOfLines()","","Thu Nov 27 03:51:46 UTC 2025","passed","Thu Nov 27 03:51:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 27 04:00:12 UTC 2025","passed","Thu Nov 27 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","475","shouldWorkWithPreparedStatements()","","Thu Nov 27 04:00:26 UTC 2025","passed","Thu Nov 27 04:00:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 27 03:50:35 UTC 2025","passed","Thu Nov 27 03:50:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","472","shouldFailSQLInjectionAttempt()","","Thu Nov 27 03:51:01 UTC 2025","passed","Thu Nov 27 03:51:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","262","maxFieldSize(int) [3] 5","","Thu Nov 27 03:51:49 UTC 2025","passed","Thu Nov 27 03:51:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","71","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Nov 27 03:52:19 UTC 2025","passed","Thu Nov 27 03:52:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1705","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Nov 27 04:00:14 UTC 2025","passed","Thu Nov 27 04:00:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","10171","successfulConnectWithoutStartingTheEngine()","","Thu Nov 27 03:50:24 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","88","shouldHandleLargeDecimals()","","Thu Nov 27 03:50:41 UTC 2025","passed","Thu Nov 27 03:50:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 27 03:51:14 UTC 2025","skipped","Thu Nov 27 03:51:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","36","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
