"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2123","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 02 05:58:39 UTC 2025","passed","Tue Dec 02 05:58:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 02 05:58:58 UTC 2025","passed","Tue Dec 02 05:58:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","210","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 02 06:07:21 UTC 2025","passed","Tue Dec 02 06:07:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","71","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 02 05:58:58 UTC 2025","passed","Tue Dec 02 05:58:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1469","empty(String) query:     ;","","Tue Dec 02 05:59:52 UTC 2025","passed","Tue Dec 02 05:59:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","145","getMetadata()","","Tue Dec 02 05:57:36 UTC 2025","passed","Tue Dec 02 05:57:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","881","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Dec 02 05:57:29 UTC 2025","passed","Tue Dec 02 05:57:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2415","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 02 05:58:27 UTC 2025","passed","Tue Dec 02 05:58:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","7","shouldRetryOn502()","","Tue Dec 02 06:07:25 UTC 2025","passed","Tue Dec 02 06:07:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","72","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Tue Dec 02 05:58:59 UTC 2025","passed","Tue Dec 02 05:58:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1471","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 02 05:59:39 UTC 2025","passed","Tue Dec 02 05:59:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1756","shouldGetBooleans()","","Tue Dec 02 05:59:58 UTC 2025","passed","Tue Dec 02 06:00:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 02 06:07:25 UTC 2025","passed","Tue Dec 02 06:07:25 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","220","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 02 05:57:33 UTC 2025","passed","Tue Dec 02 05:57:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2083","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 05:57:56 UTC 2025","passed","Tue Dec 02 05:57:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22376","shouldCancelQueryV1()","","Tue Dec 02 05:58:59 UTC 2025","passed","Tue Dec 02 05:59:21 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1762","maxFieldSize(int) [4] 50","","Tue Dec 02 05:59:45 UTC 2025","passed","Tue Dec 02 05:59:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","217","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 02 05:57:35 UTC 2025","passed","Tue Dec 02 05:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","230","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 02 05:57:34 UTC 2025","passed","Tue Dec 02 05:57:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1872","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Dec 02 06:00:24 UTC 2025","passed","Tue Dec 02 06:00:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","228","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 02 05:57:32 UTC 2025","passed","Tue Dec 02 05:57:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 02 06:07:25 UTC 2025","passed","Tue Dec 02 06:07:25 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","72","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue Dec 02 05:58:59 UTC 2025","passed","Tue Dec 02 05:58:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","276","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 02 06:07:23 UTC 2025","passed","Tue Dec 02 06:07:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2082","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 02 05:58:41 UTC 2025","passed","Tue Dec 02 05:58:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","213","shouldReturnTimestampFromTimestampntz()","","Tue Dec 02 06:07:25 UTC 2025","passed","Tue Dec 02 06:07:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","224","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Dec 02 05:57:34 UTC 2025","passed","Tue Dec 02 05:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 02 05:58:58 UTC 2025","passed","Tue Dec 02 05:58:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1134","shouldSelect1WithEngine()","","Tue Dec 02 06:00:09 UTC 2025","passed","Tue Dec 02 06:00:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","225","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Dec 02 05:57:34 UTC 2025","passed","Tue Dec 02 05:57:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1002","shouldSelect1()","","Tue Dec 02 06:00:27 UTC 2025","passed","Tue Dec 02 06:00:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1260","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 02 06:00:11 UTC 2025","passed","Tue Dec 02 06:00:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","406927","shouldExecuteRequestWithoutTimeoutV1()","","Tue Dec 02 06:00:31 UTC 2025","passed","Tue Dec 02 06:07:18 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2569","shouldInsertAndRetrieveUrl()","","Tue Dec 02 05:58:14 UTC 2025","passed","Tue Dec 02 05:58:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","998","shouldFetchBoolean()","","Tue Dec 02 05:58:19 UTC 2025","passed","Tue Dec 02 05:58:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 02 05:58:54 UTC 2025","skipped","Tue Dec 02 05:58:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1541","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 05:58:06 UTC 2025","passed","Tue Dec 02 05:58:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
