"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 08:53:11 UTC 2025","passed","Thu Nov 06 08:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","272","shouldSetParametersWithRepeatingValues()","","Thu Nov 06 08:52:52 UTC 2025","passed","Thu Nov 06 08:52:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","38","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 06 08:53:48 UTC 2025","passed","Thu Nov 06 08:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","39","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1","missingAccount()","","Thu Nov 06 08:52:42 UTC 2025","passed","Thu Nov 06 08:52:42 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","40","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 06 08:53:56 UTC 2025","passed","Thu Nov 06 08:53:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 08:52:58 UTC 2025","passed","Thu Nov 06 08:52:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Nov 06 09:03:59 UTC 2025","passed","Thu Nov 06 09:03:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","75","shouldReturnTimestampFromDate()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","540","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 06 08:54:23 UTC 2025","passed","Thu Nov 06 08:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","808","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Nov 06 09:04:01 UTC 2025","passed","Thu Nov 06 09:04:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","661","nullableBiDimensionalArray()","","Thu Nov 06 08:52:50 UTC 2025","passed","Thu Nov 06 08:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","39","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","606","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 06 08:54:22 UTC 2025","passed","Thu Nov 06 08:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 08:53:11 UTC 2025","passed","Thu Nov 06 08:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","309","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Nov 06 08:53:50 UTC 2025","passed","Thu Nov 06 08:53:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","324","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 06 08:54:21 UTC 2025","passed","Thu Nov 06 08:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","599","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Nov 06 08:52:41 UTC 2025","passed","Thu Nov 06 08:52:42 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Nov 06 08:54:28 UTC 2025","passed","Thu Nov 06 08:54:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","285","maxFieldSize(int) [3] 5","","Thu Nov 06 08:53:51 UTC 2025","passed","Thu Nov 06 08:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","77","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","497","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 06 08:53:10 UTC 2025","passed","Thu Nov 06 08:53:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1570","canExecuteRollbackOnAFailedTransaction()","","Thu Nov 06 09:03:51 UTC 2025","passed","Thu Nov 06 09:03:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 06 09:04:02 UTC 2025","skipped","Thu Nov 06 09:04:02 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","486","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 06 08:53:06 UTC 2025","passed","Thu Nov 06 08:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","460","shouldInsertAndSelectDateTime()","","Thu Nov 06 08:53:03 UTC 2025","passed","Thu Nov 06 08:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","32","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1974","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 06 09:04:05 UTC 2025","passed","Thu Nov 06 09:04:07 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","382","maxFieldSize(int) [1] 1","","Thu Nov 06 08:53:51 UTC 2025","passed","Thu Nov 06 08:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","350","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 06 08:53:52 UTC 2025","passed","Thu Nov 06 08:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Nov 06 08:52:15 UTC 2025","passed","Thu Nov 06 08:52:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","40","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Nov 06 08:54:25 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","271","shouldFailWhenParameterNotProvided()","","Thu Nov 06 08:52:55 UTC 2025","passed","Thu Nov 06 08:52:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","600","shouldInsertRecordsInBatch()","","Thu Nov 06 08:53:00 UTC 2025","passed","Thu Nov 06 08:53:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","436","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Nov 06 09:03:59 UTC 2025","passed","Thu Nov 06 09:04:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","159","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Nov 06 08:52:13 UTC 2025","passed","Thu Nov 06 08:52:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1096","shouldInsertAndRetrieveUrl()","","Thu Nov 06 08:52:53 UTC 2025","passed","Thu Nov 06 08:52:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
