"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","833","shouldHandleSequentialTransactions()","","Mon Nov 17 04:00:16 UTC 2025","passed","Mon Nov 17 04:00:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","192","shouldSelect1()","","Mon Nov 17 03:52:11 UTC 2025","passed","Mon Nov 17 03:52:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","15387","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Mon Nov 17 03:50:32 UTC 2025","passed","Mon Nov 17 03:50:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 17 04:00:11 UTC 2025","passed","Mon Nov 17 04:00:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15691","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Mon Nov 17 03:49:45 UTC 2025","passed","Mon Nov 17 03:50:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","367","shouldInsertAndSelectDateTime()","","Mon Nov 17 03:50:48 UTC 2025","passed","Mon Nov 17 03:50:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","47","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","75","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 17 04:00:23 UTC 2025","passed","Mon Nov 17 04:00:23 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","51","shouldReturnTimestampFromTimestamptz()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 17 03:51:05 UTC 2025","skipped","Mon Nov 17 03:51:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","201","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Nov 17 04:00:16 UTC 2025","passed","Mon Nov 17 04:00:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","641","shouldInsertRecordsInBatch()","","Mon Nov 17 03:51:04 UTC 2025","passed","Mon Nov 17 03:51:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","341","canDetectFileCacheCreationTime()","","Mon Nov 17 03:47:32 UTC 2025","passed","Mon Nov 17 03:47:32 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","256","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 17 03:51:43 UTC 2025","passed","Mon Nov 17 03:51:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","36","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","shouldReturnTimestampFromTimestampntz()","","Mon Nov 17 04:00:12 UTC 2025","passed","Mon Nov 17 04:00:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","247","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 17 03:47:07 UTC 2025","passed","Mon Nov 17 03:47:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","221","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 17 03:51:42 UTC 2025","passed","Mon Nov 17 03:51:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","522","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Nov 17 03:47:13 UTC 2025","passed","Mon Nov 17 03:47:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","193","nullSortOrder()","","Mon Nov 17 03:52:10 UTC 2025","passed","Mon Nov 17 03:52:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1","readOnly()","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","241","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 17 03:51:41 UTC 2025","passed","Mon Nov 17 03:51:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldReturnSchema()","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","196","shouldFetchSpecialCharacters()","","Mon Nov 17 03:48:37 UTC 2025","passed","Mon Nov 17 03:48:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","210","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 17 03:52:11 UTC 2025","passed","Mon Nov 17 03:52:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","315","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 17 03:50:54 UTC 2025","passed","Mon Nov 17 03:50:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 17 03:50:52 UTC 2025","passed","Mon Nov 17 03:50:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10401","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 17 03:48:02 UTC 2025","passed","Mon Nov 17 03:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","shouldRollbackTransactionSuccessfully()","","Mon Nov 17 04:00:18 UTC 2025","passed","Mon Nov 17 04:00:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","368","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 17 03:52:10 UTC 2025","passed","Mon Nov 17 03:52:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 17 03:51:39 UTC 2025","passed","Mon Nov 17 03:51:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","404","shouldFetchTimestampWithTimezone()","","Mon Nov 17 03:51:05 UTC 2025","passed","Mon Nov 17 03:51:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1701","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 17 04:00:26 UTC 2025","passed","Mon Nov 17 04:00:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","42","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","181","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","203","caseInsensitiveGetter()","","Mon Nov 17 03:51:41 UTC 2025","passed","Mon Nov 17 03:51:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1018","networkPolicyBlockedServiceAccountThrowsError()","","Mon Nov 17 03:48:01 UTC 2025","passed","Mon Nov 17 03:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","19","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","345","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 17 03:50:54 UTC 2025","passed","Mon Nov 17 03:50:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 17 04:00:11 UTC 2025","passed","Mon Nov 17 04:00:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","362","shouldFailSQLInjectionAttempt()","","Mon Nov 17 03:48:35 UTC 2025","passed","Mon Nov 17 03:48:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24422","useEngineMixedCaseToLowerCase()","","Mon Nov 17 03:53:07 UTC 2025","passed","Mon Nov 17 03:53:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","23","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","690","validatesOnSystemEngineIfParameterProvided()","","Mon Nov 17 03:48:00 UTC 2025","passed","Mon Nov 17 03:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","77","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 17 03:51:44 UTC 2025","passed","Mon Nov 17 03:51:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","44","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 17 03:48:40 UTC 2025","passed","Mon Nov 17 03:48:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Nov 17 03:48:02 UTC 2025","passed","Mon Nov 17 03:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 17 03:48:39 UTC 2025","passed","Mon Nov 17 03:48:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Nov 17 03:52:12 UTC 2025","passed","Mon Nov 17 03:52:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","474","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 17 03:48:27 UTC 2025","passed","Mon Nov 17 03:48:27 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","378","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Nov 17 04:00:14 UTC 2025","passed","Mon Nov 17 04:00:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","74","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 17 03:53:07 UTC 2025","passed","Mon Nov 17 03:53:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","41","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1147","useDatabase(String) [2] DATABASE","","Mon Nov 17 03:52:42 UTC 2025","passed","Mon Nov 17 03:52:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","372","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 17 03:48:29 UTC 2025","passed","Mon Nov 17 03:48:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","38","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Nov 17 03:52:13 UTC 2025","passed","Mon Nov 17 03:52:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","399","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 17 03:50:50 UTC 2025","passed","Mon Nov 17 03:50:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","572","shouldInsertAndSelectGeography()","","Mon Nov 17 03:51:03 UTC 2025","passed","Mon Nov 17 03:51:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","188","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 17 03:51:42 UTC 2025","passed","Mon Nov 17 03:51:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","23","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Nov 17 03:52:14 UTC 2025","passed","Mon Nov 17 03:52:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","shouldSelect1WithEngine()","","Mon Nov 17 03:51:58 UTC 2025","passed","Mon Nov 17 03:51:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","25","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Nov 17 03:48:02 UTC 2025","passed","Mon Nov 17 03:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","383","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 17 03:50:50 UTC 2025","passed","Mon Nov 17 03:50:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","323","shouldInsertAndSelectDateTime()","","Mon Nov 17 03:48:37 UTC 2025","passed","Mon Nov 17 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","332","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 17 03:48:31 UTC 2025","passed","Mon Nov 17 03:48:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 17 04:00:10 UTC 2025","passed","Mon Nov 17 04:00:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Nov 17 03:51:06 UTC 2025","passed","Mon Nov 17 03:51:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","47","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Nov 17 04:00:17 UTC 2025","passed","Mon Nov 17 04:00:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","237","shouldSelect1WithQueryTimeout()","","Mon Nov 17 03:51:45 UTC 2025","passed","Mon Nov 17 03:51:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 17 03:48:23 UTC 2025","passed","Mon Nov 17 03:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
