"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 04:12:17 GMT 2025","Wed Aug 20 04:12:18 GMT 2025","335","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Aug 20 04:12:56 GMT 2025","Wed Aug 20 04:12:56 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Aug 20 04:12:50 GMT 2025","Wed Aug 20 04:12:51 GMT 2025","598","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Wed Aug 20 04:11:16 GMT 2025","Wed Aug 20 04:11:18 GMT 2025","1725","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Wed Aug 20 04:12:14 GMT 2025","Wed Aug 20 04:12:15 GMT 2025","902","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Wed Aug 20 04:12:21 GMT 2025","Wed Aug 20 04:12:21 GMT 2025","317","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Wed Aug 20 04:10:58 GMT 2025","Wed Aug 20 04:10:58 GMT 2025","59","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Aug 20 04:12:15 GMT 2025","Wed Aug 20 04:12:15 GMT 2025","342","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Aug 20 04:11:02 GMT 2025","Wed Aug 20 04:11:02 GMT 2025","51","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Wed Aug 20 04:12:16 GMT 2025","Wed Aug 20 04:12:16 GMT 2025","358","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Wed Aug 20 04:11:04 GMT 2025","Wed Aug 20 04:11:05 GMT 2025","539","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Aug 20 04:14:33 GMT 2025","Wed Aug 20 04:14:36 GMT 2025","2338","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Wed Aug 20 04:12:57 GMT 2025","Wed Aug 20 04:12:57 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Wed Aug 20 04:11:05 GMT 2025","Wed Aug 20 04:11:05 GMT 2025","570","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 20 04:24:01 GMT 2025","Wed Aug 20 04:24:01 GMT 2025","55","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Aug 20 04:11:36 GMT 2025","Wed Aug 20 04:11:36 GMT 2025","644","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Aug 20 04:24:18 GMT 2025","Wed Aug 20 04:24:20 GMT 2025","2206","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:44 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Wed Aug 20 04:12:48 GMT 2025","Wed Aug 20 04:12:48 GMT 2025","345","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Wed Aug 20 04:11:15 GMT 2025","Wed Aug 20 04:11:15 GMT 2025","335","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:55 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","1","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Wed Aug 20 04:11:13 GMT 2025","Wed Aug 20 04:11:14 GMT 2025","908","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Wed Aug 20 04:11:38 GMT 2025","Wed Aug 20 04:11:38 GMT 2025","583","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Aug 20 04:12:36 GMT 2025","Wed Aug 20 04:12:36 GMT 2025","367","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Wed Aug 20 04:12:18 GMT 2025","Wed Aug 20 04:12:18 GMT 2025","341","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Wed Aug 20 04:08:41 GMT 2025","Wed Aug 20 04:08:42 GMT 2025","968","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Wed Aug 20 04:08:27 GMT 2025","Wed Aug 20 04:08:33 GMT 2025","6088","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTest","executeServerSideAsyncTest()",""
"passed","Wed Aug 20 04:12:18 GMT 2025","Wed Aug 20 04:12:19 GMT 2025","315","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Wed Aug 20 04:11:25 GMT 2025","Wed Aug 20 04:11:26 GMT 2025","839","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Wed Aug 20 04:12:52 GMT 2025","Wed Aug 20 04:12:52 GMT 2025","59","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","60","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Wed Aug 20 04:10:48 GMT 2025","Wed Aug 20 04:10:58 GMT 2025","10162","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Aug 20 04:11:24 GMT 2025","Wed Aug 20 04:11:25 GMT 2025","588","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Wed Aug 20 04:11:09 GMT 2025","Wed Aug 20 04:11:10 GMT 2025","878","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Aug 20 04:12:51 GMT 2025","Wed Aug 20 04:12:52 GMT 2025","334","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Wed Aug 20 04:12:17 GMT 2025","Wed Aug 20 04:12:17 GMT 2025","346","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Wed Aug 20 04:24:02 GMT 2025","Wed Aug 20 04:24:02 GMT 2025","92","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","53","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","60","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables",""
"passed","Wed Aug 20 04:11:23 GMT 2025","Wed Aug 20 04:11:24 GMT 2025","748","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Wed Aug 20 04:11:02 GMT 2025","Wed Aug 20 04:11:03 GMT 2025","947","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 20 04:12:16 GMT 2025","Wed Aug 20 04:12:17 GMT 2025","281","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Wed Aug 20 04:11:30 GMT 2025","Wed Aug 20 04:11:30 GMT 2025","731","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Wed Aug 20 04:12:52 GMT 2025","Wed Aug 20 04:12:52 GMT 2025","56","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Wed Aug 20 04:10:58 GMT 2025","Wed Aug 20 04:10:58 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Wed Aug 20 04:11:42 GMT 2025","Wed Aug 20 04:11:42 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Aug 20 04:11:19 GMT 2025","Wed Aug 20 04:11:20 GMT 2025","619","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Aug 20 04:24:28 GMT 2025","Wed Aug 20 04:24:28 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Wed Aug 20 04:11:39 GMT 2025","Wed Aug 20 04:11:40 GMT 2025","811","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Aug 20 04:10:01 GMT 2025","Wed Aug 20 04:10:03 GMT 2025","1415","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Wed Aug 20 04:11:16 GMT 2025","Wed Aug 20 04:11:16 GMT 2025","332","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Aug 20 04:10:37 GMT 2025","Wed Aug 20 04:10:48 GMT 2025","10909","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Wed Aug 20 04:24:26 GMT 2025","Wed Aug 20 04:24:27 GMT 2025","1230","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Wed Aug 20 04:12:55 GMT 2025","Wed Aug 20 04:12:56 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Wed Aug 20 04:11:37 GMT 2025","Wed Aug 20 04:11:38 GMT 2025","935","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Wed Aug 20 04:11:44 GMT 2025","Wed Aug 20 04:11:44 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Wed Aug 20 04:11:02 GMT 2025","Wed Aug 20 04:11:02 GMT 2025","556","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Aug 20 04:12:21 GMT 2025","Wed Aug 20 04:12:21 GMT 2025","342","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","57","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Wed Aug 20 04:12:56 GMT 2025","Wed Aug 20 04:12:56 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Aug 20 04:12:25 GMT 2025","Wed Aug 20 04:12:36 GMT 2025","10561","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Wed Aug 20 04:12:53 GMT 2025","Wed Aug 20 04:12:53 GMT 2025","60","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Wed Aug 20 04:11:35 GMT 2025","Wed Aug 20 04:11:36 GMT 2025","616","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Wed Aug 20 04:10:34 GMT 2025","Wed Aug 20 04:10:35 GMT 2025","1147","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Wed Aug 20 04:11:09 GMT 2025","Wed Aug 20 04:11:09 GMT 2025","792","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Aug 20 04:12:55 GMT 2025","Wed Aug 20 04:12:55 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Wed Aug 20 04:11:22 GMT 2025","Wed Aug 20 04:11:23 GMT 2025","809","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Wed Aug 20 04:12:55 GMT 2025","Wed Aug 20 04:12:55 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Wed Aug 20 04:08:33 GMT 2025","Wed Aug 20 04:08:35 GMT 2025","1826","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Wed Aug 20 04:24:05 GMT 2025","Wed Aug 20 04:24:06 GMT 2025","986","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Wed Aug 20 04:24:20 GMT 2025","Wed Aug 20 04:24:20 GMT 2025","286","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Wed Aug 20 04:11:29 GMT 2025","Wed Aug 20 04:11:30 GMT 2025","663","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Wed Aug 20 04:11:34 GMT 2025","Wed Aug 20 04:11:34 GMT 2025","562","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Wed Aug 20 04:10:03 GMT 2025","Wed Aug 20 04:10:25 GMT 2025","22524","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Wed Aug 20 04:11:43 GMT 2025","Wed Aug 20 04:11:43 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Wed Aug 20 04:11:44 GMT 2025","Wed Aug 20 04:11:44 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Wed Aug 20 04:11:27 GMT 2025","Wed Aug 20 04:11:27 GMT 2025","363","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Wed Aug 20 04:10:58 GMT 2025","Wed Aug 20 04:10:58 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Wed Aug 20 04:14:36 GMT 2025","Wed Aug 20 04:14:36 GMT 2025","144","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","55","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Wed Aug 20 04:10:59 GMT 2025","Wed Aug 20 04:10:59 GMT 2025","53","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Wed Aug 20 04:11:05 GMT 2025","Wed Aug 20 04:11:06 GMT 2025","571","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Aug 20 04:11:00 GMT 2025","Wed Aug 20 04:11:01 GMT 2025","619","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Wed Aug 20 04:11:20 GMT 2025","Wed Aug 20 04:11:21 GMT 2025","691","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Wed Aug 20 04:11:42 GMT 2025","Wed Aug 20 04:11:42 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Wed Aug 20 04:12:54 GMT 2025","Wed Aug 20 04:12:54 GMT 2025","58","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Wed Aug 20 04:12:11 GMT 2025","Wed Aug 20 04:12:11 GMT 2025","389","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Aug 20 04:12:55 GMT 2025","Wed Aug 20 04:12:55 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables",""
