"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2150","preparedStatementUsingExplicitNulls()","","Wed Jan 14 06:30:28 UTC 2026","passed","Wed Jan 14 06:30:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2758","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 14 06:31:15 UTC 2026","passed","Wed Jan 14 06:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","80","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 14 06:31:56 UTC 2026","passed","Wed Jan 14 06:31:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","259","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Jan 14 06:30:19 UTC 2026","passed","Wed Jan 14 06:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","258","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1665","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 14 06:32:26 UTC 2026","passed","Wed Jan 14 06:32:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jan 14 06:31:56 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","272","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 14 06:40:40 UTC 2026","passed","Wed Jan 14 06:40:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2977","shouldInsertAndRetrieveUrl()","","Wed Jan 14 06:31:09 UTC 2026","passed","Wed Jan 14 06:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1734","maxFieldSize(int) [4] 50","","Wed Jan 14 06:32:49 UTC 2026","passed","Wed Jan 14 06:32:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2299","unlimitedMaxFieldSize(int) [1] 0","","Wed Jan 14 06:32:22 UTC 2026","passed","Wed Jan 14 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1197","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 14 06:32:30 UTC 2026","passed","Wed Jan 14 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2241","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 14 06:31:41 UTC 2026","passed","Wed Jan 14 06:31:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2357","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Jan 14 06:33:26 UTC 2026","passed","Wed Jan 14 06:33:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 14 06:40:44 UTC 2026","passed","Wed Jan 14 06:40:44 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1259","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jan 14 06:33:32 UTC 2026","passed","Wed Jan 14 06:33:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","801","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Jan 14 06:30:18 UTC 2026","passed","Wed Jan 14 06:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1544","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jan 14 06:32:42 UTC 2026","passed","Wed Jan 14 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1772","empty(String) query:-- SELECT 1;","","Wed Jan 14 06:32:59 UTC 2026","passed","Wed Jan 14 06:33:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2635","shouldInsertRecordsInBatch()","","Wed Jan 14 06:31:48 UTC 2026","passed","Wed Jan 14 06:31:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2154","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:31:02 UTC 2026","passed","Wed Jan 14 06:31:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","265","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 14 06:30:21 UTC 2026","passed","Wed Jan 14 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1742","setWrongParameterOnUserEngineForV1()","","Wed Jan 14 06:32:51 UTC 2026","passed","Wed Jan 14 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1151","shouldFetchSpecialCharacters()","","Wed Jan 14 06:31:18 UTC 2026","passed","Wed Jan 14 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1868","shouldGetMultipleResultSets()","","Wed Jan 14 06:33:05 UTC 2026","passed","Wed Jan 14 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","82","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 14 06:31:56 UTC 2026","passed","Wed Jan 14 06:31:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","81","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Jan 14 06:31:56 UTC 2026","passed","Wed Jan 14 06:31:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1523","empty(String) query:;","","Wed Jan 14 06:32:54 UTC 2026","passed","Wed Jan 14 06:32:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","85","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Jan 14 06:31:56 UTC 2026","passed","Wed Jan 14 06:31:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2169","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:30:44 UTC 2026","passed","Wed Jan 14 06:30:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","257","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2239","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:30:35 UTC 2026","passed","Wed Jan 14 06:30:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2252","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 14 06:30:31 UTC 2026","passed","Wed Jan 14 06:30:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","6","shouldRetryOn502()","","Wed Jan 14 06:40:44 UTC 2026","passed","Wed Jan 14 06:40:45 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","258","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jan 14 06:30:23 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","860","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Jan 14 06:30:17 UTC 2026","passed","Wed Jan 14 06:30:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","81","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1788","empty(String) query:     ;","","Wed Jan 14 06:32:56 UTC 2026","passed","Wed Jan 14 06:32:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","261","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jan 14 06:30:22 UTC 2026","passed","Wed Jan 14 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419115","shouldExecuteRequestWithoutTimeoutV1()","","Wed Jan 14 06:33:37 UTC 2026","passed","Wed Jan 14 06:40:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","88","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2768","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 14 06:31:27 UTC 2026","passed","Wed Jan 14 06:31:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1748","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jan 14 06:40:42 UTC 2026","passed","Wed Jan 14 06:40:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1","readOnly()","","Wed Jan 14 06:33:37 UTC 2026","passed","Wed Jan 14 06:33:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","8404","shouldExecuteBatch()","","Wed Jan 14 06:33:07 UTC 2026","passed","Wed Jan 14 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1681","empty(String) query:--;","","Wed Jan 14 06:32:58 UTC 2026","passed","Wed Jan 14 06:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","268","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 14 06:30:23 UTC 2026","passed","Wed Jan 14 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","340","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 14 06:40:42 UTC 2026","passed","Wed Jan 14 06:40:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 14 06:40:45 UTC 2026","passed","Wed Jan 14 06:40:45 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2181","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:30:57 UTC 2026","passed","Wed Jan 14 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2217","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:30:42 UTC 2026","passed","Wed Jan 14 06:30:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2233","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:30:38 UTC 2026","passed","Wed Jan 14 06:30:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2352","byteaArray()","","Wed Jan 14 06:30:53 UTC 2026","passed","Wed Jan 14 06:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2777","nullableBiDimensionalArray()","","Wed Jan 14 06:31:04 UTC 2026","passed","Wed Jan 14 06:31:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2217","shouldReplaceParamMarkers()","","Wed Jan 14 06:31:46 UTC 2026","passed","Wed Jan 14 06:31:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","848","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Jan 14 06:30:16 UTC 2026","passed","Wed Jan 14 06:30:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1558","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jan 14 06:32:29 UTC 2026","passed","Wed Jan 14 06:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1248","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jan 14 06:33:16 UTC 2026","passed","Wed Jan 14 06:33:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","263","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 14 06:30:23 UTC 2026","passed","Wed Jan 14 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Jan 14 06:31:53 UTC 2026","skipped","Wed Jan 14 06:31:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","794","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Jan 14 06:30:16 UTC 2026","passed","Wed Jan 14 06:30:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2388","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 14 06:33:34 UTC 2026","passed","Wed Jan 14 06:33:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1728","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Jan 14 06:32:39 UTC 2026","passed","Wed Jan 14 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2207","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:31:00 UTC 2026","passed","Wed Jan 14 06:31:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","556","shouldReturnTable()","","Wed Jan 14 06:30:20 UTC 2026","passed","Wed Jan 14 06:30:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","269","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jan 14 06:30:21 UTC 2026","passed","Wed Jan 14 06:30:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3365","shouldReturnLimitedNumberOfLines()","","Wed Jan 14 06:32:34 UTC 2026","passed","Wed Jan 14 06:32:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1885","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 14 06:33:23 UTC 2026","passed","Wed Jan 14 06:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","168","shouldHaveCorrectInfo()","","Wed Jan 14 06:30:35 UTC 2026","passed","Wed Jan 14 06:30:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1754","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 14 06:33:19 UTC 2026","passed","Wed Jan 14 06:33:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2339","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Jan 14 06:30:13 UTC 2026","passed","Wed Jan 14 06:30:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","258","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1744","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 14 06:33:18 UTC 2026","passed","Wed Jan 14 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","427","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jan 14 06:40:41 UTC 2026","passed","Wed Jan 14 06:40:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2174","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 14 06:31:37 UTC 2026","passed","Wed Jan 14 06:31:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1837","maxFieldSize(int) [1] 1","","Wed Jan 14 06:32:44 UTC 2026","passed","Wed Jan 14 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","258","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1856","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jan 14 06:31:19 UTC 2026","passed","Wed Jan 14 06:31:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","260","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jan 14 06:30:23 UTC 2026","passed","Wed Jan 14 06:30:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1138","shouldFetchBoolean()","","Wed Jan 14 06:31:14 UTC 2026","passed","Wed Jan 14 06:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2249","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 14 06:30:40 UTC 2026","passed","Wed Jan 14 06:30:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2094","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 14 06:30:46 UTC 2026","passed","Wed Jan 14 06:30:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jan 14 06:31:57 UTC 2026","passed","Wed Jan 14 06:31:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","280","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jan 14 06:40:40 UTC 2026","passed","Wed Jan 14 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","24406","shouldCancelQueryV1()","","Wed Jan 14 06:31:58 UTC 2026","passed","Wed Jan 14 06:32:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","449","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 14 06:40:39 UTC 2026","passed","Wed Jan 14 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","353","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 14 06:40:41 UTC 2026","passed","Wed Jan 14 06:40:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1149","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jan 14 06:32:33 UTC 2026","passed","Wed Jan 14 06:32:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1197","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Jan 14 06:33:30 UTC 2026","passed","Wed Jan 14 06:33:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","178","shouldHandleLargeDecimals()","","Wed Jan 14 06:30:35 UTC 2026","passed","Wed Jan 14 06:30:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2666","shouldInsertAndSelectByteArray()","","Wed Jan 14 06:31:53 UTC 2026","passed","Wed Jan 14 06:31:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
