"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 22 04:24:28 UTC 2025","passed","Mon Dec 22 04:24:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","180","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 22 04:24:56 UTC 2025","passed","Mon Dec 22 04:24:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","56","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Dec 22 04:22:53 UTC 2025","passed","Mon Dec 22 04:22:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","2616","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:19 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","167","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1604","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 22 04:35:52 UTC 2025","passed","Mon Dec 22 04:35:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","554","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Dec 22 04:35:51 UTC 2025","passed","Mon Dec 22 04:35:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 22 04:23:49 UTC 2025","passed","Mon Dec 22 04:23:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 22 04:35:52 UTC 2025","skipped","Mon Dec 22 04:35:52 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 22 04:35:43 UTC 2025","passed","Mon Dec 22 04:35:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","208","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 22 04:24:27 UTC 2025","passed","Mon Dec 22 04:24:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1656","shouldExecuteBatch()","","Mon Dec 22 04:24:33 UTC 2025","passed","Mon Dec 22 04:24:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","945","networkPolicyBlockedServiceAccountThrowsError()","","Mon Dec 22 04:22:53 UTC 2025","passed","Mon Dec 22 04:22:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","20383","createTwoConnections()","","Mon Dec 22 04:22:11 UTC 2025","passed","Mon Dec 22 04:22:31 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","482","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Dec 22 04:28:22 UTC 2025","passed","Mon Dec 22 04:28:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","340","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 22 04:24:57 UTC 2025","passed","Mon Dec 22 04:24:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 22 04:23:52 UTC 2025","skipped","Mon Dec 22 04:23:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","188","maxFieldSize(int) [4] 50","","Mon Dec 22 04:24:31 UTC 2025","passed","Mon Dec 22 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32940","shouldCancelQueryV2()","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:24:27 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","28","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","maxFieldSize(int) [3] 5","","Mon Dec 22 04:24:30 UTC 2025","passed","Mon Dec 22 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","535","shouldInsertAndRetrieveUrl()","","Mon Dec 22 04:23:43 UTC 2025","passed","Mon Dec 22 04:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","5","shouldRetryOn502()","","Mon Dec 22 04:35:52 UTC 2025","passed","Mon Dec 22 04:35:52 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 22 04:23:39 UTC 2025","passed","Mon Dec 22 04:23:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","194","empty(String) query:-- SELECT 1;","","Mon Dec 22 04:24:33 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","343","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 22 04:23:39 UTC 2025","passed","Mon Dec 22 04:23:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldReturnTimestampFromTimestampntz()","","Mon Dec 22 04:35:42 UTC 2025","passed","Mon Dec 22 04:35:42 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","363","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:32 UTC 2025","passed","Mon Dec 22 04:23:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","getMetadata()","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","355","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 22 04:23:50 UTC 2025","passed","Mon Dec 22 04:23:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","362","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 22 04:23:49 UTC 2025","passed","Mon Dec 22 04:23:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","182","setWrongParameterOnUserEngineForV2()","","Mon Dec 22 04:24:31 UTC 2025","passed","Mon Dec 22 04:24:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","13","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","464","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Dec 22 04:21:13 UTC 2025","passed","Mon Dec 22 04:21:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","17","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","45","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 22 04:24:58 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","68816","useEngineMixedCaseToLowerCase()","","Mon Dec 22 04:27:13 UTC 2025","passed","Mon Dec 22 04:28:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","176","shouldSelect1()","","Mon Dec 22 04:24:58 UTC 2025","passed","Mon Dec 22 04:24:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","564","shouldInsertAndSelectStruct()","","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","197","shouldExecuteWithByteArraysForSelect()","","Mon Dec 22 04:23:21 UTC 2025","passed","Mon Dec 22 04:23:21 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","283","shouldFailSQLInjectionAttempt()","","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","19","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","165","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 22 04:23:21 UTC 2025","passed","Mon Dec 22 04:23:21 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","448","willFailToSetTheBooleanValue()","","Mon Dec 22 04:35:54 UTC 2025","passed","Mon Dec 22 04:35:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","191","shouldSelect1WithQueryTimeout()","","Mon Dec 22 04:24:32 UTC 2025","passed","Mon Dec 22 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Dec 22 04:22:55 UTC 2025","passed","Mon Dec 22 04:22:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","446","shouldInsertAndSelectStruct()","","Mon Dec 22 04:23:42 UTC 2025","passed","Mon Dec 22 04:23:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1184","shouldParallelTransactions()","","Mon Dec 22 04:35:47 UTC 2025","passed","Mon Dec 22 04:35:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","459","shouldFailSQLInjectionAttempt()","","Mon Dec 22 04:23:42 UTC 2025","passed","Mon Dec 22 04:23:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1428","shouldCancelAsyncQueryWithFiles()","","Mon Dec 22 04:23:28 UTC 2025","passed","Mon Dec 22 04:23:29 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","546","shouldInsertAndSelectStreams()","","Mon Dec 22 04:23:47 UTC 2025","passed","Mon Dec 22 04:23:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","16","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","154","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Dec 22 04:23:22 UTC 2025","passed","Mon Dec 22 04:23:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","367","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 04:23:31 UTC 2025","passed","Mon Dec 22 04:23:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","28","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 22 04:25:01 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Dec 22 04:22:53 UTC 2025","passed","Mon Dec 22 04:22:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","shouldReturnTimestampFromDate()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","shouldReturnColumnsFromSelect()","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","183","maxFieldSize(int) [2] 3","","Mon Dec 22 04:24:30 UTC 2025","passed","Mon Dec 22 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
