"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","680","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 11 07:16:32 UTC 2026","passed","Mon May 11 07:16:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1467","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 11 07:15:35 UTC 2026","passed","Mon May 11 07:15:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1080","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 07:15:19 UTC 2026","passed","Mon May 11 07:15:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1072","shouldInsertAndSelectDateTime()","","Mon May 11 07:15:34 UTC 2026","passed","Mon May 11 07:15:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","740","setCorrectThenWrongParameterOnUserEngine()","","Mon May 11 07:16:17 UTC 2026","passed","Mon May 11 07:16:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","218","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon May 11 07:24:01 UTC 2026","passed","Mon May 11 07:24:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","993","caseInsensitiveGetter()","","Mon May 11 07:16:22 UTC 2026","passed","Mon May 11 07:16:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","717","shouldFetchSpecialCharacters()","","Mon May 11 07:15:37 UTC 2026","passed","Mon May 11 07:15:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","683","setWrongParameterOnUserEngineForV1()","","Mon May 11 07:16:28 UTC 2026","passed","Mon May 11 07:16:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","282","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 11 07:24:00 UTC 2026","passed","Mon May 11 07:24:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","118","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","shouldUseTLS()","","Mon May 11 07:24:04 UTC 2026","passed","Mon May 11 07:24:04 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","834","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon May 11 07:15:06 UTC 2026","passed","Mon May 11 07:15:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","168","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon May 11 07:24:00 UTC 2026","passed","Mon May 11 07:24:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","290","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 11 07:24:01 UTC 2026","passed","Mon May 11 07:24:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","121","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","711","shouldSelect1WithQueryTimeout()","","Mon May 11 07:16:29 UTC 2026","passed","Mon May 11 07:16:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1394","shouldInsertAndSelectByteArray()","","Mon May 11 07:15:55 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","738","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 11 07:16:18 UTC 2026","passed","Mon May 11 07:16:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1091","preparedStatementUsingExplicitNulls()","","Mon May 11 07:15:12 UTC 2026","passed","Mon May 11 07:15:13 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","125","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","683","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 11 07:16:44 UTC 2026","passed","Mon May 11 07:16:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","424293","shouldExecuteRequestWithoutTimeoutV1()","","Mon May 11 07:16:52 UTC 2026","passed","Mon May 11 07:23:56 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1227","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 11 07:15:49 UTC 2026","passed","Mon May 11 07:15:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","732","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 11 07:16:24 UTC 2026","passed","Mon May 11 07:16:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","758","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 11 07:16:19 UTC 2026","passed","Mon May 11 07:16:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","731","maxFieldSize(int) [4] 50","","Mon May 11 07:16:27 UTC 2026","passed","Mon May 11 07:16:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","758","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon May 11 07:16:48 UTC 2026","passed","Mon May 11 07:16:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","128","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 11 07:15:08 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","127","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","120","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","122","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","723","maxFieldSize(int) [2] 3","","Mon May 11 07:16:26 UTC 2026","passed","Mon May 11 07:16:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","808","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon May 11 07:15:04 UTC 2026","passed","Mon May 11 07:15:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","207","shouldReturnColumnsFromSelect()","","Mon May 11 07:15:08 UTC 2026","failed","Mon May 11 07:15:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","16","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1039","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:20 UTC 2026","passed","Mon May 11 07:15:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1197","preparedStatementUsingDefaultNulls()","","Mon May 11 07:15:14 UTC 2026","passed","Mon May 11 07:15:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1738","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon May 11 07:24:02 UTC 2026","passed","Mon May 11 07:24:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1096","preparedStatementUsingExplicitTypedNulls()","","Mon May 11 07:15:13 UTC 2026","passed","Mon May 11 07:15:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","127","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","676","empty(String) query:--;","","Mon May 11 07:16:31 UTC 2026","passed","Mon May 11 07:16:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","124","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 11 07:15:09 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","704","byteaArray()","","Mon May 11 07:15:25 UTC 2026","passed","Mon May 11 07:15:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","750","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon May 11 07:16:20 UTC 2026","passed","Mon May 11 07:16:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1244","shouldReturnLimitedNumberOfLines()","","Mon May 11 07:16:20 UTC 2026","passed","Mon May 11 07:16:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1154","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 11 07:15:46 UTC 2026","passed","Mon May 11 07:15:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","99","getMetadata()","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","123","shouldReturnColumns()","","Mon May 11 07:15:10 UTC 2026","passed","Mon May 11 07:15:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1465","shouldInsertAndRetrieveUrl()","","Mon May 11 07:15:32 UTC 2026","passed","Mon May 11 07:15:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","703","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 11 07:16:41 UTC 2026","passed","Mon May 11 07:16:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1098","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 11 07:15:29 UTC 2026","passed","Mon May 11 07:15:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1074","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 11 07:15:50 UTC 2026","passed","Mon May 11 07:15:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","266","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon May 11 07:24:01 UTC 2026","passed","Mon May 11 07:24:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2164","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon May 11 07:15:02 UTC 2026","passed","Mon May 11 07:15:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1031","shouldFailSQLInjectionAttempt()","","Mon May 11 07:15:31 UTC 2026","passed","Mon May 11 07:15:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","93","shouldHandleLargeDecimals()","","Mon May 11 07:15:15 UTC 2026","passed","Mon May 11 07:15:15 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","80","shouldHaveCorrectInfo()","","Mon May 11 07:15:15 UTC 2026","passed","Mon May 11 07:15:16 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1182","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 11 07:16:47 UTC 2026","passed","Mon May 11 07:16:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1078","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 11 07:15:45 UTC 2026","passed","Mon May 11 07:15:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1133","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:25 UTC 2026","passed","Mon May 11 07:15:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","755","shouldSelect1WithEngine()","","Mon May 11 07:16:41 UTC 2026","passed","Mon May 11 07:16:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","147","shouldReturnTimestampFromTimestampntz()","","Mon May 11 07:24:03 UTC 2026","passed","Mon May 11 07:24:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","728","maxFieldSize(int) [1] 1","","Mon May 11 07:16:25 UTC 2026","passed","Mon May 11 07:16:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","757","unlimitedMaxFieldSize(int) [2] -1","","Mon May 11 07:16:15 UTC 2026","passed","Mon May 11 07:16:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1284","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon May 11 07:15:41 UTC 2026","passed","Mon May 11 07:15:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","664","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon May 11 07:16:25 UTC 2026","passed","Mon May 11 07:16:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","724","shouldSelect1()","","Mon May 11 07:16:50 UTC 2026","passed","Mon May 11 07:16:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","134","shouldReturnTable()","","Mon May 11 07:15:08 UTC 2026","passed","Mon May 11 07:15:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","129","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon May 11 07:24:00 UTC 2026","passed","Mon May 11 07:24:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","732","maxFieldSize(int) [3] 5","","Mon May 11 07:16:27 UTC 2026","passed","Mon May 11 07:16:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","59","shouldThrowExceptionOn400WithoutRetry()","","Mon May 11 07:24:04 UTC 2026","passed","Mon May 11 07:24:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1141","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 11 07:16:50 UTC 2026","passed","Mon May 11 07:16:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","716","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon May 11 07:16:42 UTC 2026","passed","Mon May 11 07:16:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1026","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 07:15:27 UTC 2026","passed","Mon May 11 07:15:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 11 07:24:04 UTC 2026","passed","Mon May 11 07:24:04 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1293","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon May 11 07:15:38 UTC 2026","passed","Mon May 11 07:15:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1421","nullableBiDimensionalArray()","","Mon May 11 07:15:30 UTC 2026","passed","Mon May 11 07:15:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1068","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:28 UTC 2026","passed","Mon May 11 07:15:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","775","nullSortOrder()","","Mon May 11 07:16:45 UTC 2026","passed","Mon May 11 07:16:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","147","shouldReturnSchema()","","Mon May 11 07:15:08 UTC 2026","passed","Mon May 11 07:15:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon May 11 07:15:57 UTC 2026","passed","Mon May 11 07:15:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","656","empty(String) query:-- SELECT 1;","","Mon May 11 07:16:32 UTC 2026","passed","Mon May 11 07:16:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1418","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:22 UTC 2026","passed","Mon May 11 07:15:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","730","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon May 11 07:16:17 UTC 2026","passed","Mon May 11 07:16:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1046","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 11 07:15:17 UTC 2026","passed","Mon May 11 07:15:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1178","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 11 07:15:16 UTC 2026","passed","Mon May 11 07:15:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
