"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","46","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Apr 12 04:48:18 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","466","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 12 04:47:34 UTC 2026","passed","Sun Apr 12 04:47:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","47","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10547","canSetQueryLabelMultipleTimes()","","Sun Apr 12 04:47:48 UTC 2026","passed","Sun Apr 12 04:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","45","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","544","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 04:46:30 UTC 2026","passed","Sun Apr 12 04:46:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","479","shouldFailSQLInjectionAttempt()","","Sun Apr 12 04:46:49 UTC 2026","passed","Sun Apr 12 04:46:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","525","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 12 04:46:15 UTC 2026","passed","Sun Apr 12 04:46:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","226","shouldThrowExceptionWhenFileContentIsNull()","","Sun Apr 12 04:46:20 UTC 2026","passed","Sun Apr 12 04:46:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","598","shouldReplaceParamMarkers()","","Sun Apr 12 04:47:01 UTC 2026","passed","Sun Apr 12 04:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1054","shouldCommitTableCreationAndDataInsertion()","","Sun Apr 12 04:55:57 UTC 2026","passed","Sun Apr 12 04:55:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","43","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Apr 12 04:45:49 UTC 2026","passed","Sun Apr 12 04:45:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","42","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","807","shouldInsertRecordsInBatch()","","Sun Apr 12 04:46:47 UTC 2026","passed","Sun Apr 12 04:46:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","54","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","781","nullableBiDimensionalArray()","","Sun Apr 12 04:46:35 UTC 2026","passed","Sun Apr 12 04:46:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","99","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","408","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Apr 12 04:47:37 UTC 2026","passed","Sun Apr 12 04:47:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Apr 12 04:55:42 UTC 2026","passed","Sun Apr 12 04:55:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","107","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 12 04:47:34 UTC 2026","passed","Sun Apr 12 04:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","610","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Apr 12 04:48:12 UTC 2026","passed","Sun Apr 12 04:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16637","useEngine()","","Sun Apr 12 04:48:41 UTC 2026","passed","Sun Apr 12 04:48:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20599","shouldExecuteEngineManagementQueries()","","Sun Apr 12 04:49:17 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","45","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","shouldFetchTimestampWithTimezone()","","Sun Apr 12 04:47:04 UTC 2026","passed","Sun Apr 12 04:47:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","691","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Apr 12 04:44:56 UTC 2026","passed","Sun Apr 12 04:44:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","48","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","empty(String) query:     ;","","Sun Apr 12 04:47:44 UTC 2026","passed","Sun Apr 12 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","47","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","46","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","getCatalogs()","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Apr 12 04:48:58 UTC 2026","passed","Sun Apr 12 04:48:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","122","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1126","validatesOnSystemEngineIfParameterProvided()","","Sun Apr 12 04:45:45 UTC 2026","passed","Sun Apr 12 04:45:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","293","empty(String) query:;","","Sun Apr 12 04:47:43 UTC 2026","passed","Sun Apr 12 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1553","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Apr 12 04:44:49 UTC 2026","passed","Sun Apr 12 04:44:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","50","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","43","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","340","maxFieldSize(int) [3] 5","","Sun Apr 12 04:47:41 UTC 2026","passed","Sun Apr 12 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","401","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 12 04:47:35 UTC 2026","passed","Sun Apr 12 04:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","54","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","363","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 12 04:48:13 UTC 2026","passed","Sun Apr 12 04:48:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","532","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 04:46:35 UTC 2026","passed","Sun Apr 12 04:46:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","693","shouldInsertRecordsInBatch()","","Sun Apr 12 04:47:03 UTC 2026","passed","Sun Apr 12 04:47:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Apr 12 04:46:59 UTC 2026","passed","Sun Apr 12 04:47:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2150","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Apr 12 04:56:03 UTC 2026","passed","Sun Apr 12 04:56:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","47","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","337","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 12 04:47:59 UTC 2026","passed","Sun Apr 12 04:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","48","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Apr 12 04:48:19 UTC 2026","passed","Sun Apr 12 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Apr 12 04:55:50 UTC 2026","passed","Sun Apr 12 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","3068","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:14 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","44","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","550","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 12 04:46:33 UTC 2026","passed","Sun Apr 12 04:46:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","802","shouldInsertAndSelectStreams()","","Sun Apr 12 04:46:56 UTC 2026","passed","Sun Apr 12 04:46:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","48","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","315","setWrongParameterOnUserEngineForV2()","","Sun Apr 12 04:47:42 UTC 2026","passed","Sun Apr 12 04:47:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","605","shouldReplaceParamMarkers()","","Sun Apr 12 04:46:45 UTC 2026","passed","Sun Apr 12 04:46:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","323","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Apr 12 04:48:10 UTC 2026","passed","Sun Apr 12 04:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","52","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","302","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Apr 12 04:46:20 UTC 2026","passed","Sun Apr 12 04:46:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","237","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 12 04:55:41 UTC 2026","passed","Sun Apr 12 04:55:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","46","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","531","shouldInsertAndSelectDateTime()","","Sun Apr 12 04:46:51 UTC 2026","passed","Sun Apr 12 04:46:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","597","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Apr 12 04:46:52 UTC 2026","passed","Sun Apr 12 04:46:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","10568","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Apr 12 04:45:49 UTC 2026","passed","Sun Apr 12 04:45:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1887","canExecuteRollbackOnAFailedTransaction()","","Sun Apr 12 04:55:47 UTC 2026","passed","Sun Apr 12 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","45","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","553","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 12 04:46:34 UTC 2026","passed","Sun Apr 12 04:46:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1014","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Apr 12 04:46:14 UTC 2026","passed","Sun Apr 12 04:46:15 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","42","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","77","shouldReturnColumnsFromSelect()","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
