"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","shouldReturnColumnsFromSelect()","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","417","shouldFetchBoolean()","","Thu Apr 23 05:05:23 UTC 2026","passed","Thu Apr 23 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","101","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2494","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Apr 23 05:15:18 UTC 2026","passed","Thu Apr 23 05:15:20 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","661","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 05:04:58 UTC 2026","passed","Thu Apr 23 05:04:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","62","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 23 05:05:12 UTC 2026","passed","Thu Apr 23 05:05:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","471","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 23 05:06:17 UTC 2026","passed","Thu Apr 23 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","67","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","650","preparedStatementUsingExplicitNulls()","","Thu Apr 23 05:04:42 UTC 2026","passed","Thu Apr 23 05:04:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","65","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2459","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Apr 23 05:14:55 UTC 2026","passed","Thu Apr 23 05:14:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","801","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Apr 23 05:05:25 UTC 2026","passed","Thu Apr 23 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","62","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","63","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","68","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","863","shouldInsertAndSelectStruct()","","Thu Apr 23 05:05:19 UTC 2026","passed","Thu Apr 23 05:05:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","68","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","648","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 23 05:05:00 UTC 2026","passed","Thu Apr 23 05:05:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","65","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","413","nullSortOrder()","","Thu Apr 23 05:06:53 UTC 2026","passed","Thu Apr 23 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","463","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 23 05:06:55 UTC 2026","passed","Thu Apr 23 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","690","shouldInsertAndSelectDateTime()","","Thu Apr 23 05:05:09 UTC 2026","passed","Thu Apr 23 05:05:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","70","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 23 05:05:38 UTC 2026","skipped","Thu Apr 23 05:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","69","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","914","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Apr 23 05:02:42 UTC 2026","passed","Thu Apr 23 05:02:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","77","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1863","shouldCancelAsyncQueryWithFiles()","","Thu Apr 23 05:04:52 UTC 2026","passed","Thu Apr 23 05:04:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","769","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 23 05:06:54 UTC 2026","passed","Thu Apr 23 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","498","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 23 05:06:12 UTC 2026","passed","Thu Apr 23 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","58","shouldSelect1()","","Thu Apr 23 05:08:50 UTC 2026","passed","Thu Apr 23 05:08:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","72","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Apr 23 05:06:58 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","437","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Apr 23 05:06:22 UTC 2026","passed","Thu Apr 23 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","430","shouldResetTheParameterIndex()","","Thu Apr 23 05:05:09 UTC 2026","passed","Thu Apr 23 05:05:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","650","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 23 05:04:42 UTC 2026","passed","Thu Apr 23 05:04:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","62","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Apr 23 05:04:13 UTC 2026","passed","Thu Apr 23 05:04:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","95","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","892","getCatalogs()","","Thu Apr 23 05:07:03 UTC 2026","passed","Thu Apr 23 05:07:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","68","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","setCorrectThenWrongParameterOnSystemEngine()","","Thu Apr 23 05:06:14 UTC 2026","passed","Thu Apr 23 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1869","executeCancelServerSideAsyncQueryTest()","","Thu Apr 23 05:02:27 UTC 2026","passed","Thu Apr 23 05:02:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1291","shouldRollbackTableCreationAndDataInsertion()","","Thu Apr 23 05:15:09 UTC 2026","passed","Thu Apr 23 05:15:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","85","getSchemas()","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","101","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Apr 23 05:07:01 UTC 2026","passed","Thu Apr 23 05:07:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1692","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Apr 23 05:02:35 UTC 2026","passed","Thu Apr 23 05:02:36 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","68","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1241","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 23 05:14:54 UTC 2026","passed","Thu Apr 23 05:14:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","641","shouldFailSQLInjectionAttempt()","","Thu Apr 23 05:05:05 UTC 2026","passed","Thu Apr 23 05:05:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","704","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 05:05:01 UTC 2026","passed","Thu Apr 23 05:05:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","745","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Apr 23 05:05:26 UTC 2026","passed","Thu Apr 23 05:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1851","shouldInsertAndSelectComplexStruct()","","Thu Apr 23 05:05:29 UTC 2026","passed","Thu Apr 23 05:05:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Apr 23 05:04:13 UTC 2026","skipped","Thu Apr 23 05:04:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Apr 23 05:05:41 UTC 2026","passed","Thu Apr 23 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 23 05:04:35 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29112","shouldCancelQueryV2()","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:06:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1","readOnly()","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1169","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Apr 23 05:15:03 UTC 2026","passed","Thu Apr 23 05:15:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","70","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Apr 23 05:05:42 UTC 2026","passed","Thu Apr 23 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2072","shouldParallelTransactions()","","Thu Apr 23 05:15:05 UTC 2026","passed","Thu Apr 23 05:15:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1422","validatesOnSystemEngineIfParameterProvided()","","Thu Apr 23 05:04:10 UTC 2026","passed","Thu Apr 23 05:04:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","673","shouldFailSQLInjectionAttempt()","","Thu Apr 23 05:05:19 UTC 2026","passed","Thu Apr 23 05:05:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","444","maxFieldSize(int) [4] 50","","Thu Apr 23 05:06:21 UTC 2026","passed","Thu Apr 23 05:06:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10633","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Apr 23 05:04:13 UTC 2026","passed","Thu Apr 23 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1016","shouldInsertAndSelectGeography()","","Thu Apr 23 05:05:36 UTC 2026","passed","Thu Apr 23 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","67","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Apr 23 05:07:00 UTC 2026","passed","Thu Apr 23 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 23 05:05:40 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","877","shouldInsertAndSelectBlobClob()","","Thu Apr 23 05:05:37 UTC 2026","passed","Thu Apr 23 05:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
