"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1105","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 31 06:22:52 UTC 2026","passed","Sat Jan 31 06:22:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","131","getMetadata()","","Sat Jan 31 06:20:12 UTC 2026","passed","Sat Jan 31 06:20:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3412","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 31 06:21:34 UTC 2026","passed","Sat Jan 31 06:21:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2721","shouldFetchBoolean()","","Sat Jan 31 06:21:13 UTC 2026","passed","Sat Jan 31 06:21:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2888","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 06:20:37 UTC 2026","passed","Sat Jan 31 06:20:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2199","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 31 06:23:02 UTC 2026","passed","Sat Jan 31 06:23:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","197","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 31 06:20:11 UTC 2026","passed","Sat Jan 31 06:20:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2867","preparedStatementUsingExplicitNulls()","","Sat Jan 31 06:20:16 UTC 2026","passed","Sat Jan 31 06:20:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1877","maxFieldSize(int) [2] 3","","Sat Jan 31 06:23:08 UTC 2026","passed","Sat Jan 31 06:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","948","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 31 06:23:42 UTC 2026","passed","Sat Jan 31 06:23:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","738","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Jan 31 06:20:05 UTC 2026","passed","Sat Jan 31 06:20:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","66","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","208","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 31 06:31:04 UTC 2026","passed","Sat Jan 31 06:31:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1320","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 31 06:23:55 UTC 2026","passed","Sat Jan 31 06:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jan 31 06:22:08 UTC 2026","skipped","Sat Jan 31 06:22:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","946","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 31 06:23:42 UTC 2026","passed","Sat Jan 31 06:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2639","setCorrectThenWrongParameterOnUserEngine()","","Sat Jan 31 06:22:44 UTC 2026","passed","Sat Jan 31 06:22:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1950","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jan 31 06:23:04 UTC 2026","passed","Sat Jan 31 06:23:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2270","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 31 06:22:49 UTC 2026","passed","Sat Jan 31 06:22:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1778","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 31 06:31:06 UTC 2026","passed","Sat Jan 31 06:31:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3065","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 31 06:21:50 UTC 2026","passed","Sat Jan 31 06:21:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2903","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 06:20:54 UTC 2026","passed","Sat Jan 31 06:20:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1019","shouldGetMultipleResultSets()","","Sat Jan 31 06:23:27 UTC 2026","passed","Sat Jan 31 06:23:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","199","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 31 06:20:10 UTC 2026","passed","Sat Jan 31 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1915","maxFieldSize(int) [3] 5","","Sat Jan 31 06:23:10 UTC 2026","passed","Sat Jan 31 06:23:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1491","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 31 06:23:40 UTC 2026","passed","Sat Jan 31 06:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2752","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 31 06:22:37 UTC 2026","passed","Sat Jan 31 06:22:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 31 06:31:08 UTC 2026","passed","Sat Jan 31 06:31:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3246","shouldInsertAndSelectStreams()","","Sat Jan 31 06:21:37 UTC 2026","passed","Sat Jan 31 06:21:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1667","empty(String) query:;","","Sat Jan 31 06:23:18 UTC 2026","passed","Sat Jan 31 06:23:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3150","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 31 06:21:41 UTC 2026","passed","Sat Jan 31 06:21:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","199","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 31 06:20:10 UTC 2026","passed","Sat Jan 31 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1706","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 31 06:23:43 UTC 2026","passed","Sat Jan 31 06:23:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2816","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jan 31 06:21:56 UTC 2026","passed","Sat Jan 31 06:21:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1527","nullSortOrder()","","Sat Jan 31 06:23:47 UTC 2026","passed","Sat Jan 31 06:23:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","259","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 31 06:31:06 UTC 2026","passed","Sat Jan 31 06:31:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","62","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2873","shouldReplaceParamMarkers()","","Sat Jan 31 06:21:59 UTC 2026","passed","Sat Jan 31 06:22:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","193","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jan 31 06:20:11 UTC 2026","passed","Sat Jan 31 06:20:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5211","shouldInsertAndRetrieveUrl()","","Sat Jan 31 06:21:05 UTC 2026","passed","Sat Jan 31 06:21:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2994","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 06:20:43 UTC 2026","passed","Sat Jan 31 06:20:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","23362","shouldCancelQueryV1()","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","149","shouldHandleLargeDecimals()","","Sat Jan 31 06:20:23 UTC 2026","passed","Sat Jan 31 06:20:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2826","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 31 06:21:47 UTC 2026","passed","Sat Jan 31 06:21:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1911","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Jan 31 06:23:53 UTC 2026","passed","Sat Jan 31 06:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2904","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 06:20:51 UTC 2026","passed","Sat Jan 31 06:20:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","63","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2668","preparedStatementUsingDefaultNulls()","","Sat Jan 31 06:20:20 UTC 2026","passed","Sat Jan 31 06:20:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 31 06:31:09 UTC 2026","passed","Sat Jan 31 06:31:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1030","shouldSelect1WithEngine()","","Sat Jan 31 06:23:39 UTC 2026","passed","Sat Jan 31 06:23:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","3273","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 31 06:20:13 UTC 2026","passed","Sat Jan 31 06:20:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","823","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Jan 31 06:20:07 UTC 2026","passed","Sat Jan 31 06:20:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2373","shouldFailSQLInjectionAttempt()","","Sat Jan 31 06:21:03 UTC 2026","passed","Sat Jan 31 06:21:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","203","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Jan 31 06:20:08 UTC 2026","passed","Sat Jan 31 06:20:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2828","shouldInsertAndSelectDateTime()","","Sat Jan 31 06:21:10 UTC 2026","passed","Sat Jan 31 06:21:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2910","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 31 06:21:44 UTC 2026","passed","Sat Jan 31 06:21:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3057","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 06:20:31 UTC 2026","passed","Sat Jan 31 06:20:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2883","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 06:20:40 UTC 2026","passed","Sat Jan 31 06:20:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2790","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 31 06:22:39 UTC 2026","passed","Sat Jan 31 06:22:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","208","shouldReturnColumnsFromSelect()","","Sat Jan 31 06:20:08 UTC 2026","passed","Sat Jan 31 06:20:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","63","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","68","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","895","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 31 06:23:06 UTC 2026","passed","Sat Jan 31 06:23:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","68","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1529","maxFieldSize(int) [1] 1","","Sat Jan 31 06:23:07 UTC 2026","passed","Sat Jan 31 06:23:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","330","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jan 31 06:31:05 UTC 2026","passed","Sat Jan 31 06:31:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2658","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 31 06:23:58 UTC 2026","passed","Sat Jan 31 06:24:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2276","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 31 06:22:47 UTC 2026","passed","Sat Jan 31 06:22:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3314","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 31 06:21:27 UTC 2026","passed","Sat Jan 31 06:21:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","191","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 31 06:20:10 UTC 2026","passed","Sat Jan 31 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3388","shouldInsertRecordsInBatch()","","Sat Jan 31 06:22:02 UTC 2026","passed","Sat Jan 31 06:22:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1812","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 31 06:23:24 UTC 2026","passed","Sat Jan 31 06:23:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1672","shouldGetBooleans()","","Sat Jan 31 06:23:26 UTC 2026","passed","Sat Jan 31 06:23:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3395","shouldInsertAndSelectByteArray()","","Sat Jan 31 06:22:08 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","197","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jan 31 06:20:09 UTC 2026","passed","Sat Jan 31 06:20:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","195","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jan 31 06:20:09 UTC 2026","passed","Sat Jan 31 06:20:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jan 31 06:22:12 UTC 2026","passed","Sat Jan 31 06:22:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1169","shouldFetchSpecialCharacters()","","Sat Jan 31 06:21:20 UTC 2026","passed","Sat Jan 31 06:21:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1734","shouldSelect1WithQueryTimeout()","","Sat Jan 31 06:23:16 UTC 2026","passed","Sat Jan 31 06:23:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","205","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 31 06:31:05 UTC 2026","passed","Sat Jan 31 06:31:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Jan 31 06:22:13 UTC 2026","passed","Sat Jan 31 06:22:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","240","shouldUseTLS()","","Sat Jan 31 06:31:08 UTC 2026","passed","Sat Jan 31 06:31:09 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","194","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 31 06:20:12 UTC 2026","passed","Sat Jan 31 06:20:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2798","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 06:20:25 UTC 2026","passed","Sat Jan 31 06:20:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2632","caseInsensitiveGetter()","","Sat Jan 31 06:22:59 UTC 2026","passed","Sat Jan 31 06:23:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
