"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","147","canConnectToFirebotlCoreOverHttps()","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","50","shouldReplaceParamMarkers()","","Thu Nov 06 00:48:08 UTC 2025","passed","Thu Nov 06 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 06 00:48:30 UTC 2025","passed","Thu Nov 06 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","28","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","64","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldReturnTimestampFromTimestampntz()","","Thu Nov 06 00:48:36 UTC 2025","passed","Thu Nov 06 00:48:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","69","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","6","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","17","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 06 00:48:34 UTC 2025","passed","Thu Nov 06 00:48:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","23","shouldReturnTimestampFromDate()","","Thu Nov 06 00:48:34 UTC 2025","passed","Thu Nov 06 00:48:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","74","shouldReturnLimitedNumberOfLines()","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldGetMultipleResultSets()","","Thu Nov 06 00:48:10 UTC 2025","passed","Thu Nov 06 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 06 00:48:37 UTC 2025","skipped","Thu Nov 06 00:48:37 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 06 00:48:30 UTC 2025","passed","Thu Nov 06 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 06 00:48:08 UTC 2025","passed","Thu Nov 06 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","maxFieldSize(int) [1] 1","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","shouldInsertAndRetrieveUrl()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","21","shouldReturnColumns()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","140","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","empty(String) query:     ;","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","11","shouldHaveCorrectInfo()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","54","shouldReplaceParamMarkers()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10","getMetadata()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","shouldFetchSpecialCharacters()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","59","nullableBiDimensionalArray()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","14","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","62","preparedStatementUsingExplicitNulls()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","29","maxFieldSize(int) [3] 5","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","80","shouldInsertAndSelectDateTime()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","35","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","26","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 06 00:48:20 UTC 2025","passed","Thu Nov 06 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","shouldFetchBoolean()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","60","shouldInsertAndSelectByteArray()","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 06 00:48:08 UTC 2025","passed","Thu Nov 06 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10054","canSetQueryLabelMultipleTimes()","","Thu Nov 06 00:48:10 UTC 2025","passed","Thu Nov 06 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 06 00:48:20 UTC 2025","passed","Thu Nov 06 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","181","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 06 00:48:37 UTC 2025","passed","Thu Nov 06 00:48:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","54","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1538","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 06 00:48:34 UTC 2025","passed","Thu Nov 06 00:48:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","67","shouldInsertAndSelectStreams()","","Thu Nov 06 00:48:08 UTC 2025","passed","Thu Nov 06 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","32","maxFieldSize(int) [4] 50","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","shouldInsertAndSelectStruct()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","57","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","47","shouldFailWhenParameterNotProvided()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","20","empty(String) query:--;","","Thu Nov 06 00:48:10 UTC 2025","passed","Thu Nov 06 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","118","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","170","shouldExecuteBatch()","","Thu Nov 06 00:48:10 UTC 2025","passed","Thu Nov 06 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","30","shouldResetTheParameterIndex()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 06 00:48:10 UTC 2025","passed","Thu Nov 06 00:48:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 06 00:47:54 UTC 2025","passed","Thu Nov 06 00:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","byteaArray()","","Thu Nov 06 00:48:06 UTC 2025","passed","Thu Nov 06 00:48:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","19","empty(String) query:;","","Thu Nov 06 00:48:09 UTC 2025","passed","Thu Nov 06 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","shouldSelect1()","","Thu Nov 06 00:48:30 UTC 2025","passed","Thu Nov 06 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","24","shouldSetParametersWithRandomIndex()","","Thu Nov 06 00:48:07 UTC 2025","passed","Thu Nov 06 00:48:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","20","shouldReturnTimestampFromTimestamptz()","","Thu Nov 06 00:48:34 UTC 2025","passed","Thu Nov 06 00:48:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","22","nullSortOrder()","","Thu Nov 06 00:48:30 UTC 2025","passed","Thu Nov 06 00:48:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","10","shouldHandleLargeDecimals()","","Thu Nov 06 00:48:05 UTC 2025","passed","Thu Nov 06 00:48:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
