"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 06:09:50 GMT 2025","Fri Sep 05 06:09:51 GMT 2025","575","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Sep 05 06:19:23 GMT 2025","Fri Sep 05 06:19:23 GMT 2025","52","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Fri Sep 05 06:11:13 GMT 2025","Fri Sep 05 06:11:15 GMT 2025","2338","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","69","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Fri Sep 05 06:10:00 GMT 2025","Fri Sep 05 06:10:02 GMT 2025","2138","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Fri Sep 05 06:09:36 GMT 2025","Fri Sep 05 06:09:38 GMT 2025","1710","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 05 06:10:04 GMT 2025","Fri Sep 05 06:10:07 GMT 2025","3086","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Sep 05 06:11:15 GMT 2025","Fri Sep 05 06:11:16 GMT 2025","578","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Fri Sep 05 06:10:48 GMT 2025","Fri Sep 05 06:10:49 GMT 2025","629","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Sep 05 06:19:24 GMT 2025","Fri Sep 05 06:19:24 GMT 2025","11","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","75","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Fri Sep 05 06:10:51 GMT 2025","Fri Sep 05 06:10:52 GMT 2025","609","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Sep 05 06:09:02 GMT 2025","Fri Sep 05 06:09:04 GMT 2025","1906","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Fri Sep 05 06:09:20 GMT 2025","Fri Sep 05 06:09:22 GMT 2025","2520","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:48 GMT 2025","18111","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Fri Sep 05 06:11:08 GMT 2025","Fri Sep 05 06:11:11 GMT 2025","2404","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Fri Sep 05 06:12:16 GMT 2025","Fri Sep 05 06:19:17 GMT 2025","421716","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Fri Sep 05 06:12:00 GMT 2025","Fri Sep 05 06:12:02 GMT 2025","1612","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Fri Sep 05 06:11:58 GMT 2025","Fri Sep 05 06:12:00 GMT 2025","1902","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Fri Sep 05 06:10:09 GMT 2025","Fri Sep 05 06:10:11 GMT 2025","2217","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Sep 05 06:10:53 GMT 2025","Fri Sep 05 06:10:54 GMT 2025","776","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Fri Sep 05 06:11:28 GMT 2025","Fri Sep 05 06:11:30 GMT 2025","2522","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Fri Sep 05 06:10:27 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","2649","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","72","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Fri Sep 05 06:09:30 GMT 2025","Fri Sep 05 06:09:33 GMT 2025","2713","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 05 06:12:13 GMT 2025","Fri Sep 05 06:12:16 GMT 2025","2680","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","26","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Sep 05 06:09:38 GMT 2025","Fri Sep 05 06:09:39 GMT 2025","1605","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Fri Sep 05 06:09:17 GMT 2025","Fri Sep 05 06:09:17 GMT 2025","67","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Sep 05 06:12:02 GMT 2025","Fri Sep 05 06:12:03 GMT 2025","1530","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Fri Sep 05 06:11:21 GMT 2025","Fri Sep 05 06:11:23 GMT 2025","1778","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Fri Sep 05 06:10:21 GMT 2025","Fri Sep 05 06:10:24 GMT 2025","2600","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Fri Sep 05 06:09:45 GMT 2025","Fri Sep 05 06:09:48 GMT 2025","2979","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Fri Sep 05 06:12:06 GMT 2025","Fri Sep 05 06:12:09 GMT 2025","2677","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Sep 05 06:09:05 GMT 2025","Fri Sep 05 06:09:06 GMT 2025","564","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Fri Sep 05 06:11:11 GMT 2025","Fri Sep 05 06:11:13 GMT 2025","2306","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","104","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 05 06:12:09 GMT 2025","Fri Sep 05 06:12:10 GMT 2025","1446","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Fri Sep 05 06:11:53 GMT 2025","Fri Sep 05 06:11:54 GMT 2025","1664","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Fri Sep 05 06:11:54 GMT 2025","Fri Sep 05 06:11:56 GMT 2025","1976","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Fri Sep 05 06:09:48 GMT 2025","Fri Sep 05 06:09:50 GMT 2025","2351","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Sep 05 06:09:05 GMT 2025","Fri Sep 05 06:09:05 GMT 2025","510","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Fri Sep 05 06:09:24 GMT 2025","Fri Sep 05 06:09:25 GMT 2025","885","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","78","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Fri Sep 05 06:12:16 GMT 2025","Fri Sep 05 06:12:16 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","69","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Fri Sep 05 06:11:33 GMT 2025","Fri Sep 05 06:11:51 GMT 2025","18354","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Fri Sep 05 06:11:06 GMT 2025","Fri Sep 05 06:11:06 GMT 2025","565","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","127","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:07 GMT 2025","77","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","74","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","75","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Fri Sep 05 06:09:11 GMT 2025","Fri Sep 05 06:09:12 GMT 2025","895","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Sep 05 06:10:19 GMT 2025","Fri Sep 05 06:10:21 GMT 2025","2095","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Fri Sep 05 06:09:39 GMT 2025","Fri Sep 05 06:09:41 GMT 2025","1766","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 05 06:11:31 GMT 2025","Fri Sep 05 06:11:33 GMT 2025","1973","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","71","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Fri Sep 05 06:09:08 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","47","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Fri Sep 05 06:19:21 GMT 2025","Fri Sep 05 06:19:21 GMT 2025","85","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Fri Sep 05 06:10:52 GMT 2025","Fri Sep 05 06:10:53 GMT 2025","1813","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Fri Sep 05 06:09:15 GMT 2025","Fri Sep 05 06:09:17 GMT 2025","2447","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Fri Sep 05 06:09:25 GMT 2025","Fri Sep 05 06:09:27 GMT 2025","1762","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 05 06:19:22 GMT 2025","Fri Sep 05 06:19:23 GMT 2025","1543","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Fri Sep 05 06:12:10 GMT 2025","Fri Sep 05 06:12:12 GMT 2025","1315","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Sep 05 06:11:18 GMT 2025","Fri Sep 05 06:11:19 GMT 2025","523","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Fri Sep 05 06:09:41 GMT 2025","Fri Sep 05 06:09:43 GMT 2025","2373","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Fri Sep 05 06:09:07 GMT 2025","Fri Sep 05 06:09:08 GMT 2025","68","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"skipped","Fri Sep 05 06:10:27 GMT 2025","Fri Sep 05 06:10:27 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Fri Sep 05 06:09:22 GMT 2025","Fri Sep 05 06:09:24 GMT 2025","1872","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 05 06:09:53 GMT 2025","Fri Sep 05 06:09:55 GMT 2025","1636","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Sep 05 06:09:06 GMT 2025","Fri Sep 05 06:09:06 GMT 2025","79","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Fri Sep 05 06:10:30 GMT 2025","Fri Sep 05 06:10:30 GMT 2025","22","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Fri Sep 05 06:11:25 GMT 2025","Fri Sep 05 06:11:28 GMT 2025","2076","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
