"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4015","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 03 05:53:43 UTC 2026","passed","Sat Jan 03 05:53:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","4828","shouldInsertAndRetrieveUrl()","","Sat Jan 03 05:54:44 UTC 2026","passed","Sat Jan 03 05:54:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","87","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Jan 03 05:55:50 UTC 2026","passed","Sat Jan 03 05:55:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1629","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 03 05:56:17 UTC 2026","passed","Sat Jan 03 05:56:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","89","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Jan 03 05:55:50 UTC 2026","passed","Sat Jan 03 05:55:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","22","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 03 06:04:50 UTC 2026","passed","Sat Jan 03 06:04:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","5378","shouldInsertRecordsInBatch()","","Sat Jan 03 05:55:37 UTC 2026","passed","Sat Jan 03 05:55:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","171","shouldHaveCorrectInfo()","","Sat Jan 03 05:53:57 UTC 2026","passed","Sat Jan 03 05:53:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","88","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Jan 03 05:55:50 UTC 2026","passed","Sat Jan 03 05:55:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 03 05:55:49 UTC 2026","passed","Sat Jan 03 05:55:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2883","shouldInsertAndSelectByteArray()","","Sat Jan 03 05:55:46 UTC 2026","passed","Sat Jan 03 05:55:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1563","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 03 05:56:25 UTC 2026","passed","Sat Jan 03 05:56:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1708","byteaArray()","","Sat Jan 03 05:54:22 UTC 2026","passed","Sat Jan 03 05:54:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","265","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 03 05:53:41 UTC 2026","passed","Sat Jan 03 05:53:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1910","shouldSelect1WithEngine()","","Sat Jan 03 05:57:14 UTC 2026","passed","Sat Jan 03 05:57:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","278","shouldReturnTable()","","Sat Jan 03 05:53:37 UTC 2026","passed","Sat Jan 03 05:53:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1670","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 03 05:56:22 UTC 2026","passed","Sat Jan 03 05:56:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1581","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 03 05:56:31 UTC 2026","passed","Sat Jan 03 05:56:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","86","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 03 05:55:50 UTC 2026","passed","Sat Jan 03 05:55:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3473","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 03 05:54:03 UTC 2026","passed","Sat Jan 03 05:54:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","295","shouldUseTLS()","","Sat Jan 03 06:04:49 UTC 2026","passed","Sat Jan 03 06:04:50 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jan 03 05:55:22 UTC 2026","passed","Sat Jan 03 05:55:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1457","nullSortOrder()","","Sat Jan 03 05:57:23 UTC 2026","passed","Sat Jan 03 05:57:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1623","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 03 05:57:22 UTC 2026","passed","Sat Jan 03 05:57:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","266","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jan 03 06:04:45 UTC 2026","passed","Sat Jan 03 06:04:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1441","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jan 03 05:56:34 UTC 2026","passed","Sat Jan 03 05:56:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3139","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 05:54:12 UTC 2026","passed","Sat Jan 03 05:54:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1707","setWrongParameterOnUserEngineForV1()","","Sat Jan 03 05:56:42 UTC 2026","passed","Sat Jan 03 05:56:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","268","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 03 05:53:38 UTC 2026","passed","Sat Jan 03 05:53:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1429","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 03 05:57:17 UTC 2026","passed","Sat Jan 03 05:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3610","shouldReturnLimitedNumberOfLines()","","Sat Jan 03 05:56:26 UTC 2026","passed","Sat Jan 03 05:56:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3209","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 03 05:55:16 UTC 2026","passed","Sat Jan 03 05:55:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3050","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 03 05:54:09 UTC 2026","passed","Sat Jan 03 05:54:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1656","maxFieldSize(int) [2] 3","","Sat Jan 03 05:56:37 UTC 2026","passed","Sat Jan 03 05:56:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3334","preparedStatementUsingDefaultNulls()","","Sat Jan 03 05:53:53 UTC 2026","passed","Sat Jan 03 05:53:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","351","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 03 06:04:46 UTC 2026","passed","Sat Jan 03 06:04:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","88","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 03 05:55:49 UTC 2026","passed","Sat Jan 03 05:55:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","771","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Jan 03 05:53:34 UTC 2026","passed","Sat Jan 03 05:53:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1604","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 03 05:56:15 UTC 2026","passed","Sat Jan 03 05:56:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2340","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 03 05:57:37 UTC 2026","passed","Sat Jan 03 05:57:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1","readOnly()","","Sat Jan 03 05:57:40 UTC 2026","passed","Sat Jan 03 05:57:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","831","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Jan 03 05:53:35 UTC 2026","passed","Sat Jan 03 05:53:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","347","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 03 06:04:46 UTC 2026","passed","Sat Jan 03 06:04:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","89","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Jan 03 05:55:50 UTC 2026","passed","Sat Jan 03 05:55:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","268","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jan 03 05:53:38 UTC 2026","passed","Sat Jan 03 05:53:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3111","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 05:54:26 UTC 2026","passed","Sat Jan 03 05:54:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1536","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 03 05:56:20 UTC 2026","passed","Sat Jan 03 05:56:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","268","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Jan 03 05:53:36 UTC 2026","passed","Sat Jan 03 05:53:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3290","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jan 03 05:57:28 UTC 2026","passed","Sat Jan 03 05:57:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","761","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Jan 03 05:53:33 UTC 2026","passed","Sat Jan 03 05:53:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3085","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 03 05:54:59 UTC 2026","passed","Sat Jan 03 05:55:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
