"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","shouldInsertAndSelectDateTime()","","Wed Jul 08 04:52:33 UTC 2026","passed","Wed Jul 08 04:52:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jul 08 04:52:50 UTC 2026","passed","Wed Jul 08 04:52:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","458","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jul 08 04:54:05 UTC 2026","passed","Wed Jul 08 04:54:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10732","canSetQueryLabelMultipleTimes()","","Wed Jul 08 04:53:40 UTC 2026","passed","Wed Jul 08 04:53:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","912","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jul 08 04:52:34 UTC 2026","passed","Wed Jul 08 04:52:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","72","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jul 08 04:54:10 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","402","caseInsensitiveGetter()","","Wed Jul 08 04:53:28 UTC 2026","passed","Wed Jul 08 04:53:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jul 08 05:01:54 UTC 2026","skipped","Wed Jul 08 05:01:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","637","shouldInsertAndSelectDateTime()","","Wed Jul 08 04:52:20 UTC 2026","passed","Wed Jul 08 04:52:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","79","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jul 08 05:01:54 UTC 2026","passed","Wed Jul 08 05:01:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","610","shouldFailSQLInjectionAttempt()","","Wed Jul 08 04:52:17 UTC 2026","passed","Wed Jul 08 04:52:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","385","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jul 08 04:53:25 UTC 2026","passed","Wed Jul 08 04:53:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","77","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jul 08 04:54:09 UTC 2026","passed","Wed Jul 08 04:54:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jul 08 04:52:43 UTC 2026","passed","Wed Jul 08 04:52:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","401","shouldSetParametersWithRandomIndex()","","Wed Jul 08 04:52:29 UTC 2026","passed","Wed Jul 08 04:52:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jul 08 04:51:24 UTC 2026","passed","Wed Jul 08 04:51:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","119","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jul 08 04:52:52 UTC 2026","passed","Wed Jul 08 04:52:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","637","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 08 04:52:13 UTC 2026","passed","Wed Jul 08 04:52:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","419","maxFieldSize(int) [1] 1","","Wed Jul 08 04:53:30 UTC 2026","passed","Wed Jul 08 04:53:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","8","shouldRetryOn502()","","Wed Jul 08 05:01:54 UTC 2026","passed","Wed Jul 08 05:01:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","70","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jul 08 04:53:51 UTC 2026","passed","Wed Jul 08 04:53:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","603","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jul 08 04:52:44 UTC 2026","passed","Wed Jul 08 04:52:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","573","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jul 08 04:50:33 UTC 2026","broken","Wed Jul 08 04:50:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","71","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","548","shouldExecuteQueryWithMultipleFiles()","","Wed Jul 08 04:51:55 UTC 2026","passed","Wed Jul 08 04:51:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","2683","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jul 08 04:51:47 UTC 2026","passed","Wed Jul 08 04:51:50 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","858","shouldInsertAndSelectStruct()","","Wed Jul 08 04:52:30 UTC 2026","passed","Wed Jul 08 04:52:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","396","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jul 08 04:53:26 UTC 2026","passed","Wed Jul 08 04:53:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","266","shouldUseTLS()","","Wed Jul 08 05:01:54 UTC 2026","passed","Wed Jul 08 05:01:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","715","shouldWorkWithPreparedStatements()","","Wed Jul 08 05:01:53 UTC 2026","passed","Wed Jul 08 05:01:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","712","shouldRollbackTransactionSuccessfully()","","Wed Jul 08 05:01:45 UTC 2026","passed","Wed Jul 08 05:01:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","330","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Jul 08 04:53:30 UTC 2026","passed","Wed Jul 08 04:53:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jul 08 04:52:51 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1825","connectToAccountWithoutUser()","","Wed Jul 08 04:54:31 UTC 2026","passed","Wed Jul 08 04:54:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1143","shouldRollbackTableCreationAndDataInsertion()","","Wed Jul 08 05:01:49 UTC 2026","passed","Wed Jul 08 05:01:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","727","canUseTimestampParameterWithSqlType()","","Wed Jul 08 04:52:31 UTC 2026","passed","Wed Jul 08 04:52:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","258","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jul 08 04:51:55 UTC 2026","passed","Wed Jul 08 04:51:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","682","shouldFetchTimestampWithTimezone()","","Wed Jul 08 04:52:48 UTC 2026","passed","Wed Jul 08 04:52:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","70","shouldReturnTimestampFromTimestampntz()","","Wed Jul 08 05:01:36 UTC 2026","passed","Wed Jul 08 05:01:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","71","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","64","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jul 08 04:52:51 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","71","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jul 08 04:54:10 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","629","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 08 04:52:09 UTC 2026","passed","Wed Jul 08 04:52:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1","readOnly()","","Wed Jul 08 04:54:07 UTC 2026","passed","Wed Jul 08 04:54:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","115","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2179","networkPolicyBlockedServiceAccountThrowsError()","","Wed Jul 08 04:51:22 UTC 2026","passed","Wed Jul 08 04:51:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","118","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 08 04:54:11 UTC 2026","passed","Wed Jul 08 04:54:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldReturnSchema()","","Wed Jul 08 04:51:45 UTC 2026","passed","Wed Jul 08 04:51:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","73","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Jul 08 04:51:47 UTC 2026","passed","Wed Jul 08 04:51:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","shouldGetMultipleResultSets()","","Wed Jul 08 04:53:37 UTC 2026","passed","Wed Jul 08 04:53:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","604","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 08 04:52:41 UTC 2026","passed","Wed Jul 08 04:52:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","615","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jul 08 04:52:44 UTC 2026","passed","Wed Jul 08 04:52:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","360262","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jul 08 04:55:29 UTC 2026","passed","Wed Jul 08 05:01:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","397","shouldFetchSpecialCharacters()","","Wed Jul 08 04:52:35 UTC 2026","passed","Wed Jul 08 04:52:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","68","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jul 08 04:52:51 UTC 2026","passed","Wed Jul 08 04:52:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jul 08 04:51:46 UTC 2026","passed","Wed Jul 08 04:51:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 08 04:54:12 UTC 2026","passed","Wed Jul 08 04:54:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jul 08 04:54:13 UTC 2026","passed","Wed Jul 08 04:54:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","shouldFetchBoolean()","","Wed Jul 08 04:52:33 UTC 2026","passed","Wed Jul 08 04:52:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","645","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jul 08 04:52:38 UTC 2026","passed","Wed Jul 08 04:52:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jul 08 04:54:09 UTC 2026","passed","Wed Jul 08 04:54:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jul 08 04:52:50 UTC 2026","passed","Wed Jul 08 04:52:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1402","shouldHandleSequentialTransactions()","","Wed Jul 08 05:01:42 UTC 2026","passed","Wed Jul 08 05:01:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","395","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jul 08 04:53:33 UTC 2026","passed","Wed Jul 08 04:53:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","68","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jul 08 04:52:52 UTC 2026","passed","Wed Jul 08 04:52:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","135","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 08 04:54:54 UTC 2026","passed","Wed Jul 08 04:54:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","636","shouldExecuteUpdateWithByteArrayFiles()","","Wed Jul 08 04:51:56 UTC 2026","passed","Wed Jul 08 04:51:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","74","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jul 08 04:54:09 UTC 2026","passed","Wed Jul 08 04:54:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","608","shouldExecuteWithByteArraysForInsert()","","Wed Jul 08 04:52:07 UTC 2026","passed","Wed Jul 08 04:52:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","634","getCatalogs()","","Wed Jul 08 04:54:14 UTC 2026","passed","Wed Jul 08 04:54:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","612","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 08 04:52:07 UTC 2026","passed","Wed Jul 08 04:52:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","661","preparedStatementUsingExplicitTypedNulls()","","Wed Jul 08 04:51:53 UTC 2026","passed","Wed Jul 08 04:51:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","73","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jul 08 04:54:08 UTC 2026","passed","Wed Jul 08 04:54:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
