"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1718","executeCancelServerSideAsyncQueryTest()","","Tue Nov 11 13:13:54 UTC 2025","passed","Tue Nov 11 13:13:56 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Nov 11 13:14:58 UTC 2025","passed","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","616","shouldInsertAndSelectStruct()","","Tue Nov 11 13:15:30 UTC 2025","passed","Tue Nov 11 13:15:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","490","getCatalogs()","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25175","shouldExecuteEngineManagementQueries()","","Tue Nov 11 13:19:32 UTC 2025","passed","Tue Nov 11 13:19:57 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:16:45 UTC 2025","passed","Tue Nov 11 13:16:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","366","shouldInsertAndSelectDateTime()","","Tue Nov 11 13:16:40 UTC 2025","passed","Tue Nov 11 13:16:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","8418","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 13:16:05 UTC 2025","passed","Tue Nov 11 13:16:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","190","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Nov 11 13:17:40 UTC 2025","passed","Tue Nov 11 13:17:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","194","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Nov 11 13:17:40 UTC 2025","passed","Tue Nov 11 13:17:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","381","shouldReplaceParamMarkers()","","Tue Nov 11 13:16:55 UTC 2025","passed","Tue Nov 11 13:16:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","23","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 13:15:29 UTC 2025","passed","Tue Nov 11 13:15:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","60","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 13:14:56 UTC 2025","passed","Tue Nov 11 13:14:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","202","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 13:15:31 UTC 2025","passed","Tue Nov 11 13:15:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Nov 11 13:14:58 UTC 2025","passed","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23940","useEngineMixedCase()","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:38 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1096","useDatabase(String) [1] ","","Tue Nov 11 13:18:40 UTC 2025","passed","Tue Nov 11 13:18:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","203","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","384","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 13:18:10 UTC 2025","passed","Tue Nov 11 13:18:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 13:14:58 UTC 2025","passed","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","414","preparedStatementUsingExplicitTypedNulls()","","Tue Nov 11 13:15:24 UTC 2025","passed","Tue Nov 11 13:15:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","196","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 13:17:45 UTC 2025","passed","Tue Nov 11 13:17:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldInsertAndSelectBlobClob()","","Tue Nov 11 13:16:57 UTC 2025","passed","Tue Nov 11 13:16:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","206","maxFieldSize(int) [4] 50","","Tue Nov 11 13:17:43 UTC 2025","passed","Tue Nov 11 13:17:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","401","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 13:15:35 UTC 2025","passed","Tue Nov 11 13:15:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","406","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 13:15:28 UTC 2025","passed","Tue Nov 11 13:15:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","416","shouldFailSQLInjectionAttempt()","","Tue Nov 11 13:15:39 UTC 2025","passed","Tue Nov 11 13:15:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","186","empty(String) query:     ;","","Tue Nov 11 13:17:45 UTC 2025","passed","Tue Nov 11 13:17:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3160","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:22 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","489","canUseTimestampParameterWithSqlType()","","Tue Nov 11 13:15:40 UTC 2025","passed","Tue Nov 11 13:15:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","26","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 13:15:19 UTC 2025","passed","Tue Nov 11 13:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","655","shouldInsertAndSelectGeography()","","Tue Nov 11 13:15:37 UTC 2025","passed","Tue Nov 11 13:15:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","584","shouldInsertRecordsInBatch()","","Tue Nov 11 13:15:38 UTC 2025","passed","Tue Nov 11 13:15:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","26","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","369","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 13:16:47 UTC 2025","passed","Tue Nov 11 13:16:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","399","preparedStatementUsingDefaultNulls()","","Tue Nov 11 13:15:24 UTC 2025","passed","Tue Nov 11 13:15:25 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10355","canSetQueryLabelMultipleTimes()","","Tue Nov 11 13:17:48 UTC 2025","passed","Tue Nov 11 13:17:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","202","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 13:17:42 UTC 2025","passed","Tue Nov 11 13:17:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","60","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Nov 11 13:14:56 UTC 2025","passed","Tue Nov 11 13:14:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","213","shouldGetBooleans()","","Tue Nov 11 13:17:45 UTC 2025","passed","Tue Nov 11 13:17:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","217","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 11 13:17:44 UTC 2025","passed","Tue Nov 11 13:17:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","byteaArray()","","Tue Nov 11 13:15:28 UTC 2025","passed","Tue Nov 11 13:15:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 13:14:58 UTC 2025","passed","Tue Nov 11 13:14:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","479","shouldInsertAndRetrieveUrl()","","Tue Nov 11 13:15:32 UTC 2025","passed","Tue Nov 11 13:15:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","200","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 13:18:10 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","8402","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [1] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?), [PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (200,'BMW'), (150,'Ford'), (300,'Tesla'), ORDER BY make","","Tue Nov 11 13:15:40 UTC 2025","failed","Tue Nov 11 13:15:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","397","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 13:16:42 UTC 2025","passed","Tue Nov 11 13:16:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","563","shouldInsertRecordsInBatch()","","Tue Nov 11 13:16:56 UTC 2025","passed","Tue Nov 11 13:16:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","36","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 13:18:13 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","8501","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Tue Nov 11 13:16:14 UTC 2025","passed","Tue Nov 11 13:16:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","26","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 11 13:18:14 UTC 2025","passed","Tue Nov 11 13:18:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 11 13:16:58 UTC 2025","passed","Tue Nov 11 13:16:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","193","empty(String) query:--;","","Tue Nov 11 13:17:45 UTC 2025","passed","Tue Nov 11 13:17:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 13:16:59 UTC 2025","passed","Tue Nov 11 13:16:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","204","empty(String) query:-- SELECT 1;","","Tue Nov 11 13:17:45 UTC 2025","passed","Tue Nov 11 13:17:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","255","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 13:17:43 UTC 2025","passed","Tue Nov 11 13:17:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","51","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Nov 11 13:18:11 UTC 2025","passed","Tue Nov 11 13:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","534","shouldInsertAndSelectByteArray()","","Tue Nov 11 13:16:58 UTC 2025","passed","Tue Nov 11 13:16:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","63","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 13:18:40 UTC 2025","passed","Tue Nov 11 13:18:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Nov 11 13:18:12 UTC 2025","passed","Tue Nov 11 13:18:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","empty(String) query:;","","Tue Nov 11 13:17:44 UTC 2025","passed","Tue Nov 11 13:17:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1487","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Nov 11 13:14:01 UTC 2025","passed","Tue Nov 11 13:14:03 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
