"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1701","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Mar 27 04:35:04 UTC 2026","passed","Fri Mar 27 04:35:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","932","nullableBiDimensionalArray()","","Fri Mar 27 04:37:14 UTC 2026","passed","Fri Mar 27 04:37:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","67","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","72","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Mar 27 04:36:57 UTC 2026","passed","Fri Mar 27 04:36:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","731","shouldWorkWithPreparedStatements()","","Fri Mar 27 04:46:53 UTC 2026","passed","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","107","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","606","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Mar 27 04:46:38 UTC 2026","passed","Fri Mar 27 04:46:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","72","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 27 04:36:45 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2356","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Mar 27 04:46:35 UTC 2026","passed","Fri Mar 27 04:46:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","153","shouldHandleLargeDecimals()","","Fri Mar 27 04:36:54 UTC 2026","passed","Fri Mar 27 04:36:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","66","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Mar 27 04:37:50 UTC 2026","passed","Fri Mar 27 04:37:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","846","shouldInsertRecordsInBatch()","","Fri Mar 27 04:37:47 UTC 2026","passed","Fri Mar 27 04:37:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","422","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 27 04:38:21 UTC 2026","passed","Fri Mar 27 04:38:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","69","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldSelect1()","","Fri Mar 27 04:40:28 UTC 2026","passed","Fri Mar 27 04:40:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","72","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","869","shouldInsertAndSelectByteArray()","","Fri Mar 27 04:37:49 UTC 2026","passed","Fri Mar 27 04:37:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","69","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","661","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 27 04:36:53 UTC 2026","passed","Fri Mar 27 04:36:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","952","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Mar 27 04:37:34 UTC 2026","passed","Fri Mar 27 04:37:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","71","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","421","shouldFailWhenParameterNotProvided()","","Fri Mar 27 04:37:20 UTC 2026","passed","Fri Mar 27 04:37:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","413","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Mar 27 04:38:30 UTC 2026","passed","Fri Mar 27 04:38:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Mar 27 04:46:54 UTC 2026","skipped","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","355","empty(String) query:;","","Fri Mar 27 04:38:31 UTC 2026","passed","Fri Mar 27 04:38:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2495","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Mar 27 04:46:54 UTC 2026","passed","Fri Mar 27 04:46:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","690","shouldReplaceParamMarkers()","","Fri Mar 27 04:37:26 UTC 2026","passed","Fri Mar 27 04:37:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1209","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Mar 27 04:46:43 UTC 2026","passed","Fri Mar 27 04:46:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","434","caseInsensitiveGetter()","","Fri Mar 27 04:38:24 UTC 2026","passed","Fri Mar 27 04:38:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","411","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 27 04:38:59 UTC 2026","passed","Fri Mar 27 04:39:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","64","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Mar 27 04:37:50 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","69","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10266","successfulConnectWithoutStartingTheEngine()","","Fri Mar 27 04:36:35 UTC 2026","passed","Fri Mar 27 04:36:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","80","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","400","empty(String) query:     ;","","Fri Mar 27 04:38:32 UTC 2026","passed","Fri Mar 27 04:38:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","68","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 27 04:39:09 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20900","createTwoConnections()","","Fri Mar 27 04:35:51 UTC 2026","passed","Fri Mar 27 04:36:12 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","603","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Mar 27 04:40:09 UTC 2026","passed","Fri Mar 27 04:40:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","69","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 27 04:37:49 UTC 2026","skipped","Fri Mar 27 04:37:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","646","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:09 UTC 2026","passed","Fri Mar 27 04:37:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","71","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","516","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 27 04:38:19 UTC 2026","passed","Fri Mar 27 04:38:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","99","getSchemas()","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","72","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","650","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:13 UTC 2026","passed","Fri Mar 27 04:37:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3502","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Mar 27 04:36:47 UTC 2026","passed","Fri Mar 27 04:36:50 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","641","shouldExecuteUpdateWithByteArrayFiles()","","Fri Mar 27 04:36:56 UTC 2026","passed","Fri Mar 27 04:36:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","106","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","70","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 27 04:46:32 UTC 2026","passed","Fri Mar 27 04:46:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1037","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Mar 27 04:35:12 UTC 2026","passed","Fri Mar 27 04:35:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","420","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Mar 27 04:37:29 UTC 2026","passed","Fri Mar 27 04:37:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","197","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","70","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Mar 27 04:39:10 UTC 2026","passed","Fri Mar 27 04:39:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1341","validatesOnSystemEngineIfParameterProvided()","","Fri Mar 27 04:36:19 UTC 2026","passed","Fri Mar 27 04:36:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","633","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 27 04:37:43 UTC 2026","passed","Fri Mar 27 04:37:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","676","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:07 UTC 2026","passed","Fri Mar 27 04:37:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","66","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10557","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Mar 27 04:38:49 UTC 2026","passed","Fri Mar 27 04:38:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","65","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","640","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:07 UTC 2026","passed","Fri Mar 27 04:37:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","71","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","660","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 27 04:37:11 UTC 2026","passed","Fri Mar 27 04:37:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","419","shouldSetParametersWithRandomIndex()","","Fri Mar 27 04:37:28 UTC 2026","passed","Fri Mar 27 04:37:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","196","shouldReturnTimestampFromTimestamptz()","","Fri Mar 27 04:46:33 UTC 2026","passed","Fri Mar 27 04:46:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","72","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","421","shouldSetParametersWithRepeatingValues()","","Fri Mar 27 04:37:17 UTC 2026","passed","Fri Mar 27 04:37:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","70","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","459","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Mar 27 04:39:02 UTC 2026","passed","Fri Mar 27 04:39:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10751","canSetQueryLabelMultipleTimes()","","Fri Mar 27 04:38:37 UTC 2026","passed","Fri Mar 27 04:38:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","594","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 27 04:37:10 UTC 2026","passed","Fri Mar 27 04:37:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","108","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","718","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 27 04:37:36 UTC 2026","passed","Fri Mar 27 04:37:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","645","canInsertNullIntoJsonColumn()","","Fri Mar 27 04:47:02 UTC 2026","passed","Fri Mar 27 04:47:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","772","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 27 04:39:02 UTC 2026","passed","Fri Mar 27 04:39:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","70","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Mar 27 04:39:04 UTC 2026","passed","Fri Mar 27 04:39:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","257","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Mar 27 04:35:05 UTC 2026","passed","Fri Mar 27 04:35:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","103","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldFetchSpecialCharacters()","","Fri Mar 27 04:37:35 UTC 2026","passed","Fri Mar 27 04:37:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","69","shouldReturnTimestampFromTimestampntz()","","Fri Mar 27 04:46:35 UTC 2026","passed","Fri Mar 27 04:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","69","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
