"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 05 06:25:05 UTC 2025","passed","Fri Dec 05 06:25:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 05 06:16:54 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","59","shouldReturnColumns()","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1283","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 05 06:17:59 UTC 2025","passed","Fri Dec 05 06:18:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","102","shouldReturnColumnsFromSelect()","","Fri Dec 05 06:15:18 UTC 2025","passed","Fri Dec 05 06:15:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","3301","preparedStatementUsingExplicitNulls()","","Fri Dec 05 06:15:22 UTC 2025","passed","Fri Dec 05 06:15:25 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1793","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 05 06:18:03 UTC 2025","passed","Fri Dec 05 06:18:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1568","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 05 06:25:06 UTC 2025","passed","Fri Dec 05 06:25:07 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","758","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Dec 05 06:18:05 UTC 2025","passed","Fri Dec 05 06:18:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","150","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 05 06:25:05 UTC 2025","passed","Fri Dec 05 06:25:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1925","shouldInsertAndSelectDateTime()","","Fri Dec 05 06:16:12 UTC 2025","passed","Fri Dec 05 06:16:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2732","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 05 06:16:15 UTC 2025","passed","Fri Dec 05 06:16:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","78","shouldReturnSchema()","","Fri Dec 05 06:15:18 UTC 2025","passed","Fri Dec 05 06:15:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","52","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 05 06:25:05 UTC 2025","passed","Fri Dec 05 06:25:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","52","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1657","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 05 06:17:57 UTC 2025","passed","Fri Dec 05 06:17:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1088","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Dec 05 06:18:06 UTC 2025","passed","Fri Dec 05 06:18:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 05 06:16:54 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","68","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","951","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 05 06:16:36 UTC 2025","passed","Fri Dec 05 06:16:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 05 06:16:54 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","empty(String) query:     ;","","Fri Dec 05 06:17:39 UTC 2025","passed","Fri Dec 05 06:17:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","410","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Dec 05 06:15:15 UTC 2025","passed","Fri Dec 05 06:15:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","416","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 05 06:17:30 UTC 2025","passed","Fri Dec 05 06:17:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1930","preparedStatementUsingDefaultNulls()","","Fri Dec 05 06:15:30 UTC 2025","passed","Fri Dec 05 06:15:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","21","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1","readOnly()","","Fri Dec 05 06:18:11 UTC 2025","passed","Fri Dec 05 06:18:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2266","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:15:59 UTC 2025","passed","Fri Dec 05 06:16:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","59","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1710","maxFieldSize(int) [3] 5","","Fri Dec 05 06:17:32 UTC 2025","passed","Fri Dec 05 06:17:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 05 06:25:08 UTC 2025","passed","Fri Dec 05 06:25:08 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2261","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 05 06:16:41 UTC 2025","passed","Fri Dec 05 06:16:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","498","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 05 06:17:28 UTC 2025","passed","Fri Dec 05 06:17:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","468","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 05 06:17:16 UTC 2025","passed","Fri Dec 05 06:17:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3419","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:15:42 UTC 2025","passed","Fri Dec 05 06:15:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","61","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 05 06:25:05 UTC 2025","passed","Fri Dec 05 06:25:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3418","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 05 06:16:27 UTC 2025","passed","Fri Dec 05 06:16:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1496","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 05 06:18:07 UTC 2025","passed","Fri Dec 05 06:18:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","56","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3245","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 06:15:39 UTC 2025","passed","Fri Dec 05 06:15:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","971","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Dec 05 06:15:16 UTC 2025","passed","Fri Dec 05 06:15:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Dec 05 06:16:55 UTC 2025","passed","Fri Dec 05 06:16:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","3415","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 06:15:36 UTC 2025","passed","Fri Dec 05 06:15:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Dec 05 06:16:54 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","469","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 05 06:17:20 UTC 2025","passed","Fri Dec 05 06:17:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1922","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 05 06:16:43 UTC 2025","passed","Fri Dec 05 06:16:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getMetadata()","","Fri Dec 05 06:15:19 UTC 2025","passed","Fri Dec 05 06:15:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1440","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 05 06:17:21 UTC 2025","passed","Fri Dec 05 06:17:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","793","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 06:15:58 UTC 2025","passed","Fri Dec 05 06:15:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1975","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 05 06:16:37 UTC 2025","passed","Fri Dec 05 06:16:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2209","shouldInsertAndSelectByteArray()","","Fri Dec 05 06:16:52 UTC 2025","passed","Fri Dec 05 06:16:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1608","nullSortOrder()","","Fri Dec 05 06:18:02 UTC 2025","passed","Fri Dec 05 06:18:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
