"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1776","shouldSelect1WithQueryTimeout()","","Wed Nov 05 14:55:36 UTC 2025","passed","Wed Nov 05 14:55:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","360","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 05 15:03:22 UTC 2025","passed","Wed Nov 05 15:03:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1439","empty(String) query:-- SELECT 1;","","Wed Nov 05 14:55:42 UTC 2025","passed","Wed Nov 05 14:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1052","shouldSelect1WithEngine()","","Wed Nov 05 14:55:57 UTC 2025","passed","Wed Nov 05 14:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2043","shouldReplaceParamMarkers()","","Wed Nov 05 14:54:37 UTC 2025","passed","Wed Nov 05 14:54:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2209","shouldInsertAndSelectStreams()","","Wed Nov 05 14:54:22 UTC 2025","passed","Wed Nov 05 14:54:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","63","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2663","shouldInsertAndSelectByteArray()","","Wed Nov 05 14:54:44 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1681","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 05 14:55:12 UTC 2025","passed","Wed Nov 05 14:55:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","196","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2078","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:53:41 UTC 2025","passed","Wed Nov 05 14:53:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2122","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:39 UTC 2025","passed","Wed Nov 05 14:53:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","216","shouldReturnTable()","","Wed Nov 05 14:53:22 UTC 2025","passed","Wed Nov 05 14:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2104","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 05 14:53:30 UTC 2025","passed","Wed Nov 05 14:53:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1781","maxFieldSize(int) [1] 1","","Wed Nov 05 14:55:28 UTC 2025","passed","Wed Nov 05 14:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","198","shouldReturnColumnsFromSelect()","","Wed Nov 05 14:53:22 UTC 2025","passed","Wed Nov 05 14:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2484","shouldInsertRecordsInBatch()","","Wed Nov 05 14:54:39 UTC 2025","passed","Wed Nov 05 14:54:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1746","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 14:56:04 UTC 2025","passed","Wed Nov 05 14:56:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1680","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 14:55:09 UTC 2025","passed","Wed Nov 05 14:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1695","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 15:03:24 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","262","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 05 15:03:23 UTC 2025","passed","Wed Nov 05 15:03:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1971","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 05 14:53:15 UTC 2025","passed","Wed Nov 05 14:53:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","204","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Nov 05 14:53:21 UTC 2025","passed","Wed Nov 05 14:53:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2127","preparedStatementUsingExplicitNulls()","","Wed Nov 05 14:53:28 UTC 2025","passed","Wed Nov 05 14:53:30 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2074","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 14:54:33 UTC 2025","passed","Wed Nov 05 14:54:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1686","shouldGetMultipleResultSets()","","Wed Nov 05 14:55:47 UTC 2025","passed","Wed Nov 05 14:55:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1598","maxFieldSize(int) [3] 5","","Wed Nov 05 14:55:31 UTC 2025","passed","Wed Nov 05 14:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1631","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 05 14:55:15 UTC 2025","passed","Wed Nov 05 14:55:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1647","shouldGetBooleans()","","Wed Nov 05 14:55:46 UTC 2025","passed","Wed Nov 05 14:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 05 14:54:44 UTC 2025","skipped","Wed Nov 05 14:54:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1623","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:53:58 UTC 2025","passed","Wed Nov 05 14:53:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1618","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 14:55:59 UTC 2025","passed","Wed Nov 05 14:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","739","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 05 14:53:18 UTC 2025","passed","Wed Nov 05 14:53:19 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1521","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1092","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 05 14:56:12 UTC 2025","passed","Wed Nov 05 14:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","11","shouldRetryOn502()","","Wed Nov 05 15:03:26 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","64","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","199","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 05 14:53:23 UTC 2025","passed","Wed Nov 05 14:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1872","shouldFailSQLInjectionAttempt()","","Wed Nov 05 14:54:02 UTC 2025","passed","Wed Nov 05 14:54:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","197","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 14:53:23 UTC 2025","passed","Wed Nov 05 14:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1957","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","62","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","204","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2171","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:53:37 UTC 2025","passed","Wed Nov 05 14:53:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1706","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 05 14:55:23 UTC 2025","passed","Wed Nov 05 14:55:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1867","caseInsensitiveGetter()","","Wed Nov 05 14:55:21 UTC 2025","passed","Wed Nov 05 14:55:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1095","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Nov 05 14:53:19 UTC 2025","passed","Wed Nov 05 14:53:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","196","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1197","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 14:55:16 UTC 2025","passed","Wed Nov 05 14:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2051","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:48 UTC 2025","passed","Wed Nov 05 14:53:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1776","empty(String) query:     ;","","Wed Nov 05 14:55:39 UTC 2025","passed","Wed Nov 05 14:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2672","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 05 14:54:19 UTC 2025","passed","Wed Nov 05 14:54:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","125","shouldHaveCorrectInfo()","","Wed Nov 05 14:53:35 UTC 2025","passed","Wed Nov 05 14:53:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2076","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 05 14:56:14 UTC 2025","passed","Wed Nov 05 14:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","197","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 05 14:53:23 UTC 2025","passed","Wed Nov 05 14:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","199","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 14:53:22 UTC 2025","passed","Wed Nov 05 14:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","199","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 05 14:53:22 UTC 2025","passed","Wed Nov 05 14:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2143","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:43 UTC 2025","passed","Wed Nov 05 14:53:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","969","shouldFetchBoolean()","","Wed Nov 05 14:54:09 UTC 2025","passed","Wed Nov 05 14:54:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","216","shouldReturnSchema()","","Wed Nov 05 14:53:22 UTC 2025","passed","Wed Nov 05 14:53:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1559","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 14:55:25 UTC 2025","passed","Wed Nov 05 14:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","65","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","421511","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 05 14:56:17 UTC 2025","passed","Wed Nov 05 15:03:18 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2243","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 14:54:35 UTC 2025","passed","Wed Nov 05 14:54:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","63","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2279","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 14:53:46 UTC 2025","passed","Wed Nov 05 14:53:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2210","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:35 UTC 2025","passed","Wed Nov 05 14:53:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2140","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 05 14:56:07 UTC 2025","passed","Wed Nov 05 14:56:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","847","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 05 14:53:17 UTC 2025","passed","Wed Nov 05 14:53:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1514","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 14:56:09 UTC 2025","passed","Wed Nov 05 14:56:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","131","getMetadata()","","Wed Nov 05 14:53:25 UTC 2025","passed","Wed Nov 05 14:53:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","204","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 14:53:25 UTC 2025","passed","Wed Nov 05 14:53:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18894","shouldCancelQueryV1()","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:55:07 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","271","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 15:03:23 UTC 2025","passed","Wed Nov 05 15:03:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1737","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 14:54:17 UTC 2025","passed","Wed Nov 05 14:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","211","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 15:03:23 UTC 2025","passed","Wed Nov 05 15:03:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1414","empty(String) query:;","","Wed Nov 05 14:55:37 UTC 2025","passed","Wed Nov 05 14:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","209","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 14:53:23 UTC 2025","passed","Wed Nov 05 14:53:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2309","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 05 14:53:26 UTC 2025","passed","Wed Nov 05 14:53:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1744","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 14:54:14 UTC 2025","passed","Wed Nov 05 14:54:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1548","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:53:53 UTC 2025","passed","Wed Nov 05 14:53:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1200","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 14:55:13 UTC 2025","passed","Wed Nov 05 14:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","206","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 05 15:03:22 UTC 2025","passed","Wed Nov 05 15:03:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 14:54:47 UTC 2025","passed","Wed Nov 05 14:54:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1140","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 14:55:58 UTC 2025","passed","Wed Nov 05 14:55:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","251","shouldUseTLS()","","Wed Nov 05 15:03:26 UTC 2025","passed","Wed Nov 05 15:03:26 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 05 14:54:48 UTC 2025","passed","Wed Nov 05 14:54:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","200","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 14:53:24 UTC 2025","passed","Wed Nov 05 14:53:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
