"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","shouldInsertAndRetrieveUrl()","","Sun Nov 23 04:06:54 UTC 2025","passed","Sun Nov 23 04:06:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1190","shouldCommitTableCreationAndDataInsertion()","","Sun Nov 23 04:16:54 UTC 2025","passed","Sun Nov 23 04:16:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","70","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 23 04:06:33 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","456","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 23 04:08:34 UTC 2025","passed","Sun Nov 23 04:08:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","827","nullableBiDimensionalArray()","","Sun Nov 23 04:06:50 UTC 2025","passed","Sun Nov 23 04:06:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","71","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","713","getCatalogs()","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","78","shouldReturnTable()","","Sun Nov 23 04:06:33 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","827","shouldInsertAndSelectBlobClob()","","Sun Nov 23 04:07:21 UTC 2025","passed","Sun Nov 23 04:07:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","65","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","916","shouldNotCommitOnSetStatement()","","Sun Nov 23 04:16:52 UTC 2025","passed","Sun Nov 23 04:16:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 23 04:16:58 UTC 2025","skipped","Sun Nov 23 04:16:58 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","64","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","68","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:39 UTC 2025","passed","Sun Nov 23 04:08:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","832","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Nov 23 04:06:53 UTC 2025","passed","Sun Nov 23 04:06:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","66","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","297","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Nov 23 04:05:14 UTC 2025","passed","Sun Nov 23 04:05:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","396","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 23 04:08:01 UTC 2025","passed","Sun Nov 23 04:08:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","67","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","84","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","610","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 04:06:42 UTC 2025","passed","Sun Nov 23 04:06:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Nov 23 04:08:36 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","372","maxFieldSize(int) [3] 5","","Sun Nov 23 04:08:00 UTC 2025","passed","Sun Nov 23 04:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","80","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","shouldGetMultipleResultSets()","","Sun Nov 23 04:08:06 UTC 2025","passed","Sun Nov 23 04:08:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","460","shouldSelect1WithEngine()","","Sun Nov 23 04:08:19 UTC 2025","passed","Sun Nov 23 04:08:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","936","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Nov 23 04:16:56 UTC 2025","passed","Sun Nov 23 04:16:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","82","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1325","networkPolicyBlockedServiceAccountThrowsError()","","Sun Nov 23 04:06:10 UTC 2025","passed","Sun Nov 23 04:06:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","299","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Nov 23 04:16:46 UTC 2025","passed","Sun Nov 23 04:16:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","71","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 23 04:06:33 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 23 04:16:58 UTC 2025","passed","Sun Nov 23 04:16:58 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","25099","useEngineMixedCaseToLowerCase()","","Sun Nov 23 04:09:41 UTC 2025","passed","Sun Nov 23 04:10:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","932","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Nov 23 04:05:20 UTC 2025","passed","Sun Nov 23 04:05:21 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","10","getMetadata()","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","665","shouldReplaceParamMarkers()","","Sun Nov 23 04:07:18 UTC 2025","passed","Sun Nov 23 04:07:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2624","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 23 04:17:01 UTC 2025","passed","Sun Nov 23 04:17:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1058","willFailToSetTheBooleanValue()","","Sun Nov 23 04:17:00 UTC 2025","passed","Sun Nov 23 04:17:01 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","189","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 23 04:09:11 UTC 2025","passed","Sun Nov 23 04:09:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","72","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","66","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","69","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","613","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 23 04:08:35 UTC 2025","passed","Sun Nov 23 04:08:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","672","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Nov 23 04:16:54 UTC 2025","passed","Sun Nov 23 04:16:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1133","shouldRollbackTableCreationAndDataInsertion()","","Sun Nov 23 04:16:53 UTC 2025","passed","Sun Nov 23 04:16:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","63","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1004","validatesOnSystemEngineIfParameterProvided()","","Sun Nov 23 04:06:09 UTC 2025","passed","Sun Nov 23 04:06:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","63","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 23 04:07:24 UTC 2025","passed","Sun Nov 23 04:07:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","6","shouldRetryOn502()","","Sun Nov 23 04:16:57 UTC 2025","passed","Sun Nov 23 04:16:57 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","768","shouldInsertAndSelectStreams()","","Sun Nov 23 04:07:12 UTC 2025","passed","Sun Nov 23 04:07:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2289","connectToAccountWithoutUser()","","Sun Nov 23 04:09:08 UTC 2025","passed","Sun Nov 23 04:09:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","71","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","424","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Nov 23 04:08:02 UTC 2025","passed","Sun Nov 23 04:08:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","381","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Nov 23 04:08:31 UTC 2025","passed","Sun Nov 23 04:08:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","63","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","65","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Nov 23 04:07:25 UTC 2025","passed","Sun Nov 23 04:07:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Nov 23 04:08:42 UTC 2025","passed","Sun Nov 23 04:08:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 23 04:08:31 UTC 2025","passed","Sun Nov 23 04:08:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","73","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Nov 23 04:08:37 UTC 2025","passed","Sun Nov 23 04:08:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","shouldFailSQLInjectionAttempt()","","Sun Nov 23 04:06:52 UTC 2025","passed","Sun Nov 23 04:06:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","71","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","844","shouldInsertRecordsInBatch()","","Sun Nov 23 04:07:02 UTC 2025","passed","Sun Nov 23 04:07:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1855","useDatabase(String) [2] DATABASE","","Sun Nov 23 04:09:13 UTC 2025","passed","Sun Nov 23 04:09:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","72","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Nov 23 04:08:38 UTC 2025","passed","Sun Nov 23 04:08:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 23 04:06:34 UTC 2025","passed","Sun Nov 23 04:06:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Nov 23 04:08:41 UTC 2025","passed","Sun Nov 23 04:08:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10246","successfulConnectWithoutStartingTheEngine()","","Sun Nov 23 04:06:22 UTC 2025","passed","Sun Nov 23 04:06:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1","missingAccount()","","Sun Nov 23 04:06:40 UTC 2025","passed","Sun Nov 23 04:06:40 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
