"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","384","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:44 UTC 2025","passed","Sun Dec 28 04:06:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 28 04:18:52 UTC 2025","passed","Sun Dec 28 04:18:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","236","maxFieldSize(int) [1] 1","","Sun Dec 28 04:07:44 UTC 2025","passed","Sun Dec 28 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 28 04:06:53 UTC 2025","passed","Sun Dec 28 04:06:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldReturnTimestampFromTimestampntz()","","Sun Dec 28 04:18:54 UTC 2025","passed","Sun Dec 28 04:18:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","5338","executeServerSideAsyncTest()","","Sun Dec 28 04:04:02 UTC 2025","passed","Sun Dec 28 04:04:07 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","67630","shouldExecuteEngineManagementQueries()","","Sun Dec 28 04:11:32 UTC 2025","passed","Sun Dec 28 04:12:40 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","877","networkPolicyBlockedServiceAccountThrowsError()","","Sun Dec 28 04:06:07 UTC 2025","passed","Sun Dec 28 04:06:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","218","shouldSelect1WithQueryTimeout()","","Sun Dec 28 04:07:46 UTC 2025","passed","Sun Dec 28 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","10258","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Dec 28 04:08:00 UTC 2025","passed","Sun Dec 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","450","getCatalogs()","","Sun Dec 28 04:08:16 UTC 2025","passed","Sun Dec 28 04:08:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 28 04:07:04 UTC 2025","passed","Sun Dec 28 04:07:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","shouldReturnTimestampFromTimestamptz()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","200","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Dec 28 04:08:11 UTC 2025","passed","Sun Dec 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","63723","useEngine()","","Sun Dec 28 04:09:22 UTC 2025","passed","Sun Dec 28 04:10:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","70","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","220","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 28 04:07:42 UTC 2025","passed","Sun Dec 28 04:07:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Dec 28 04:07:06 UTC 2025","passed","Sun Dec 28 04:07:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","314","shouldFailSQLInjectionAttempt()","","Sun Dec 28 04:06:49 UTC 2025","passed","Sun Dec 28 04:06:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","394","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Dec 28 04:07:00 UTC 2025","passed","Sun Dec 28 04:07:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","721","validatesOnSystemEngineIfParameterProvided()","","Sun Dec 28 04:06:06 UTC 2025","passed","Sun Dec 28 04:06:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","19","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","415","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 28 04:07:01 UTC 2025","passed","Sun Dec 28 04:07:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","554","shouldNotCommitOnSetStatement()","","Sun Dec 28 04:19:01 UTC 2025","passed","Sun Dec 28 04:19:02 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","5388","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Dec 28 04:06:36 UTC 2025","passed","Sun Dec 28 04:06:41 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","361","preparedStatementUsingExplicitTypedNulls()","","Sun Dec 28 04:06:33 UTC 2025","passed","Sun Dec 28 04:06:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","158","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Dec 28 04:06:34 UTC 2025","passed","Sun Dec 28 04:06:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","24","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Dec 28 04:07:10 UTC 2025","passed","Sun Dec 28 04:07:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","152","shouldThrowExceptionWhenFileContentIsNull()","","Sun Dec 28 04:06:36 UTC 2025","passed","Sun Dec 28 04:06:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","82","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","maxFieldSize(int) [4] 50","","Sun Dec 28 04:07:45 UTC 2025","passed","Sun Dec 28 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Dec 28 04:19:05 UTC 2025","skipped","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 28 04:07:05 UTC 2025","passed","Sun Dec 28 04:07:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1027","shouldInsertAndSelectComplexStruct()","","Sun Dec 28 04:06:52 UTC 2025","passed","Sun Dec 28 04:06:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","422","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 28 04:06:44 UTC 2025","passed","Sun Dec 28 04:06:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","111","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Dec 28 04:06:06 UTC 2025","passed","Sun Dec 28 04:06:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 28 04:19:05 UTC 2025","passed","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2545","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:32 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","43","shouldReturnTimestampFromDate()","","Sun Dec 28 04:18:52 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Dec 28 04:06:08 UTC 2025","passed","Sun Dec 28 04:06:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Dec 28 04:06:08 UTC 2025","passed","Sun Dec 28 04:06:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","200","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 28 04:08:00 UTC 2025","passed","Sun Dec 28 04:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","196","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 28 04:07:47 UTC 2025","passed","Sun Dec 28 04:07:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 28 04:07:02 UTC 2025","passed","Sun Dec 28 04:07:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 28 04:07:05 UTC 2025","passed","Sun Dec 28 04:07:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","362","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","22","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 04:06:47 UTC 2025","passed","Sun Dec 28 04:06:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","399","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 04:06:45 UTC 2025","passed","Sun Dec 28 04:06:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","211","cannotChangeToDatabaseThatDoesNotExist()","","Sun Dec 28 04:07:45 UTC 2025","passed","Sun Dec 28 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 28 04:09:20 UTC 2025","passed","Sun Dec 28 04:09:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1477","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Dec 28 04:19:05 UTC 2025","passed","Sun Dec 28 04:19:07 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1035","useDatabase(String) [1] ","","Sun Dec 28 04:09:20 UTC 2025","passed","Sun Dec 28 04:09:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","195","nullSortOrder()","","Sun Dec 28 04:08:11 UTC 2025","passed","Sun Dec 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","211","shouldFetchBoolean()","","Sun Dec 28 04:06:59 UTC 2025","passed","Sun Dec 28 04:06:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","shouldRetryOn502()","","Sun Dec 28 04:19:05 UTC 2025","passed","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","25","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","187","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Dec 28 04:07:44 UTC 2025","passed","Sun Dec 28 04:07:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","443","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Dec 28 04:07:01 UTC 2025","passed","Sun Dec 28 04:07:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
