"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2088","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 02 06:48:00 UTC 2026","passed","Sat May 02 06:48:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1523","shouldSelect1WithEngine()","","Sat May 02 06:47:47 UTC 2026","passed","Sat May 02 06:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2074","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:38 UTC 2026","passed","Sat May 02 06:45:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","399","shouldReturnColumnsFromSelect()","","Sat May 02 06:45:15 UTC 2026","failed","Sat May 02 06:45:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1900","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 02 06:46:25 UTC 2026","passed","Sat May 02 06:46:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1660","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 02 06:46:23 UTC 2026","passed","Sat May 02 06:46:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Sat May 02 06:48:08 UTC 2026","passed","Sat May 02 06:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2053","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 06:45:48 UTC 2026","passed","Sat May 02 06:45:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1397","shouldSelect1()","","Sat May 02 06:48:05 UTC 2026","passed","Sat May 02 06:48:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1997","preparedStatementUsingStringValueContainsStringNull()","","Sat May 02 06:45:23 UTC 2026","passed","Sat May 02 06:45:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","65","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2568","shouldInsertAndRetrieveUrl()","","Sat May 02 06:45:58 UTC 2026","passed","Sat May 02 06:46:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","392","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 02 06:45:17 UTC 2026","passed","Sat May 02 06:45:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420554","shouldExecuteRequestWithoutTimeoutV1()","","Sat May 02 06:48:09 UTC 2026","passed","Sat May 02 06:55:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2357","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 02 06:46:04 UTC 2026","passed","Sat May 02 06:46:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","349","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat May 02 06:45:21 UTC 2026","passed","Sat May 02 06:45:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1668","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:34 UTC 2026","passed","Sat May 02 06:45:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","307","shouldUseTLS()","","Sat May 02 06:55:18 UTC 2026","passed","Sat May 02 06:55:18 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","67","infFloatUserEngine(String) [2] select '+inf'::float","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","380","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 02 06:45:19 UTC 2026","passed","Sat May 02 06:45:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2341","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat May 02 06:45:07 UTC 2026","passed","Sat May 02 06:45:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1499","caseInsensitiveGetter()","","Sat May 02 06:47:16 UTC 2026","passed","Sat May 02 06:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 02 06:46:37 UTC 2026","skipped","Sat May 02 06:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1343","maxFieldSize(int) [4] 50","","Sat May 02 06:47:26 UTC 2026","passed","Sat May 02 06:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1530","unlimitedMaxFieldSize(int) [2] -1","","Sat May 02 06:47:02 UTC 2026","passed","Sat May 02 06:47:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","66","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1518","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 02 06:47:50 UTC 2026","passed","Sat May 02 06:47:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","256","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 02 06:45:19 UTC 2026","passed","Sat May 02 06:45:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1731","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 02 06:47:07 UTC 2026","passed","Sat May 02 06:47:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","395","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat May 02 06:45:14 UTC 2026","passed","Sat May 02 06:45:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1884","shouldFailSQLInjectionAttempt()","","Sat May 02 06:45:57 UTC 2026","passed","Sat May 02 06:45:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","64","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1467","shouldSelect1WithQueryTimeout()","","Sat May 02 06:47:29 UTC 2026","passed","Sat May 02 06:47:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1774","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 06:45:43 UTC 2026","passed","Sat May 02 06:45:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1783","preparedStatementUsingDefaultNulls()","","Sat May 02 06:45:29 UTC 2026","passed","Sat May 02 06:45:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Sat May 02 06:55:18 UTC 2026","passed","Sat May 02 06:55:18 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1793","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 06:45:32 UTC 2026","passed","Sat May 02 06:45:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1867","shouldReplaceParamMarkers()","","Sat May 02 06:46:31 UTC 2026","passed","Sat May 02 06:46:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","189","getMetadata()","","Sat May 02 06:45:22 UTC 2026","passed","Sat May 02 06:45:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1522","empty(String) query:     ;","","Sat May 02 06:47:32 UTC 2026","passed","Sat May 02 06:47:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2254","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 02 06:46:08 UTC 2026","passed","Sat May 02 06:46:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","340","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 02 06:45:20 UTC 2026","passed","Sat May 02 06:45:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat May 02 06:55:15 UTC 2026","passed","Sat May 02 06:55:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1797","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:42 UTC 2026","passed","Sat May 02 06:45:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1396","shouldGetBooleans()","","Sat May 02 06:47:37 UTC 2026","passed","Sat May 02 06:47:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2292","shouldReturnLimitedNumberOfLines()","","Sat May 02 06:47:13 UTC 2026","passed","Sat May 02 06:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1320","empty(String) query:;","","Sat May 02 06:47:30 UTC 2026","passed","Sat May 02 06:47:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1868","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 02 06:55:15 UTC 2026","passed","Sat May 02 06:55:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2318","shouldInsertAndSelectBlobClob()","","Sat May 02 06:46:35 UTC 2026","passed","Sat May 02 06:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1766","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 02 06:46:22 UTC 2026","passed","Sat May 02 06:46:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1928","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 02 06:48:06 UTC 2026","passed","Sat May 02 06:48:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","411","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 02 06:45:16 UTC 2026","passed","Sat May 02 06:45:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1471","setWrongParameterOnUserEngineForV1()","","Sat May 02 06:47:27 UTC 2026","passed","Sat May 02 06:47:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2434","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 02 06:46:15 UTC 2026","passed","Sat May 02 06:46:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","325","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 02 06:55:14 UTC 2026","passed","Sat May 02 06:55:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","311","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 02 06:55:15 UTC 2026","passed","Sat May 02 06:55:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1508","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 02 06:48:03 UTC 2026","passed","Sat May 02 06:48:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","390","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 02 06:45:18 UTC 2026","passed","Sat May 02 06:45:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","380","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 02 06:45:18 UTC 2026","passed","Sat May 02 06:45:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","403","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 02 06:45:20 UTC 2026","passed","Sat May 02 06:45:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2040","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 02 06:47:58 UTC 2026","passed","Sat May 02 06:48:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1866","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:50 UTC 2026","passed","Sat May 02 06:45:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","371","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 02 06:55:13 UTC 2026","passed","Sat May 02 06:55:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1469","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 02 06:47:12 UTC 2026","passed","Sat May 02 06:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19511","shouldCancelQueryV1()","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:47:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","394","shouldReturnTable()","","Sat May 02 06:45:16 UTC 2026","passed","Sat May 02 06:45:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1470","empty(String) query:--;","","Sat May 02 06:47:33 UTC 2026","passed","Sat May 02 06:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2216","shouldInsertAndSelectStreams()","","Sat May 02 06:46:17 UTC 2026","passed","Sat May 02 06:46:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","64","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","325","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 02 06:45:17 UTC 2026","passed","Sat May 02 06:45:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 02 06:46:40 UTC 2026","passed","Sat May 02 06:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1593","setCorrectThenWrongParameterOnUserEngine()","","Sat May 02 06:47:06 UTC 2026","passed","Sat May 02 06:47:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","163","shouldHaveCorrectInfo()","","Sat May 02 06:45:31 UTC 2026","passed","Sat May 02 06:45:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1237","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat May 02 06:45:12 UTC 2026","passed","Sat May 02 06:45:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","66","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1776","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 06:45:46 UTC 2026","passed","Sat May 02 06:45:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2642","nullableBiDimensionalArray()","","Sat May 02 06:45:54 UTC 2026","passed","Sat May 02 06:45:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2094","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat May 02 06:46:27 UTC 2026","passed","Sat May 02 06:46:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","226","shouldHandleLargeDecimals()","","Sat May 02 06:45:30 UTC 2026","passed","Sat May 02 06:45:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","65","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 02 06:55:18 UTC 2026","passed","Sat May 02 06:55:18 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2001","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat May 02 06:46:29 UTC 2026","passed","Sat May 02 06:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1445","empty(String) query:-- SELECT 1;","","Sat May 02 06:47:35 UTC 2026","passed","Sat May 02 06:47:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2342","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat May 02 06:46:10 UTC 2026","passed","Sat May 02 06:46:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1421","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 02 06:47:53 UTC 2026","passed","Sat May 02 06:47:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","64","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat May 02 06:46:41 UTC 2026","passed","Sat May 02 06:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
