"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","957","willFailToSetTheBooleanValue()","","Tue Jan 06 08:49:22 UTC 2026","passed","Tue Jan 06 08:49:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1785","shouldParallelTransactions()","","Tue Jan 06 08:49:12 UTC 2026","passed","Tue Jan 06 08:49:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","460","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jan 06 08:34:01 UTC 2026","passed","Tue Jan 06 08:34:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","736","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 06 08:34:36 UTC 2026","passed","Tue Jan 06 08:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","189","getSchemas()","","Tue Jan 06 08:34:39 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","69","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","598","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 06 08:34:39 UTC 2026","passed","Tue Jan 06 08:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","414","byteaArray()","","Tue Jan 06 08:32:46 UTC 2026","passed","Tue Jan 06 08:32:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","664","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 06 08:32:42 UTC 2026","passed","Tue Jan 06 08:32:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1774","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Jan 06 08:29:55 UTC 2026","passed","Tue Jan 06 08:29:57 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","71","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jan 06 08:33:56 UTC 2026","passed","Tue Jan 06 08:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","128","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jan 06 08:49:09 UTC 2026","passed","Tue Jan 06 08:49:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","68","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","391","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jan 06 08:34:23 UTC 2026","passed","Tue Jan 06 08:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","73","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","394","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jan 06 08:34:06 UTC 2026","passed","Tue Jan 06 08:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","838","shouldInsertRecordsInBatch()","","Tue Jan 06 08:33:21 UTC 2026","passed","Tue Jan 06 08:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","71","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1051","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jan 06 08:49:09 UTC 2026","passed","Tue Jan 06 08:49:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","253","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jan 06 08:32:30 UTC 2026","passed","Tue Jan 06 08:32:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","66","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","344","empty(String) query:;","","Tue Jan 06 08:34:07 UTC 2026","passed","Tue Jan 06 08:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","67","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","76","shouldReturnColumns()","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","109","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","116","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jan 06 08:49:15 UTC 2026","passed","Tue Jan 06 08:49:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","72","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","523","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jan 06 08:41:48 UTC 2026","passed","Tue Jan 06 08:41:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","67","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jan 06 08:33:24 UTC 2026","passed","Tue Jan 06 08:33:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","83","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","723","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jan 06 08:49:16 UTC 2026","passed","Tue Jan 06 08:49:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","621","shouldFailSQLInjectionAttempt()","","Tue Jan 06 08:32:51 UTC 2026","passed","Tue Jan 06 08:32:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","645","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:44 UTC 2026","passed","Tue Jan 06 08:32:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","110","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","shouldReturnTable()","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","581","preparedStatementUsingDefaultNulls()","","Tue Jan 06 08:32:29 UTC 2026","passed","Tue Jan 06 08:32:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","927","shouldInsertAndSelectStruct()","","Tue Jan 06 08:33:03 UTC 2026","passed","Tue Jan 06 08:33:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","106","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1","readOnly()","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","73","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","388","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 06 08:34:08 UTC 2026","passed","Tue Jan 06 08:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","72","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jan 06 08:32:00 UTC 2026","passed","Tue Jan 06 08:32:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","621","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:41 UTC 2026","passed","Tue Jan 06 08:32:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","69","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63990","shouldExecuteEngineManagementQueries()","","Tue Jan 06 08:41:49 UTC 2026","passed","Tue Jan 06 08:42:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","78","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","shouldUseTLS()","","Tue Jan 06 08:49:19 UTC 2026","passed","Tue Jan 06 08:49:20 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","88","shouldReturnSchema()","","Tue Jan 06 08:32:21 UTC 2026","passed","Tue Jan 06 08:32:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","82","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","720","canUseTimestampParameterWithSqlType()","","Tue Jan 06 08:33:05 UTC 2026","passed","Tue Jan 06 08:33:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","80","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","419","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jan 06 08:34:04 UTC 2026","passed","Tue Jan 06 08:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","70","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 06 08:32:22 UTC 2026","passed","Tue Jan 06 08:32:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","252","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jan 06 08:32:32 UTC 2026","passed","Tue Jan 06 08:32:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","283","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jan 06 08:32:32 UTC 2026","passed","Tue Jan 06 08:32:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","740","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 06 08:33:10 UTC 2026","passed","Tue Jan 06 08:33:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","400","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jan 06 08:34:05 UTC 2026","passed","Tue Jan 06 08:34:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","562","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jan 06 08:49:10 UTC 2026","passed","Tue Jan 06 08:49:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","415","shouldFailWhenParameterNotProvided()","","Tue Jan 06 08:32:55 UTC 2026","passed","Tue Jan 06 08:32:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","106","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jan 06 08:34:45 UTC 2026","passed","Tue Jan 06 08:34:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","maxFieldSize(int) [2] 3","","Tue Jan 06 08:34:03 UTC 2026","passed","Tue Jan 06 08:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","695","shouldFailSQLInjectionAttempt()","","Tue Jan 06 08:33:04 UTC 2026","passed","Tue Jan 06 08:33:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1475","shouldHandleSequentialTransactions()","","Tue Jan 06 08:49:08 UTC 2026","passed","Tue Jan 06 08:49:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","64","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jan 06 08:34:46 UTC 2026","passed","Tue Jan 06 08:34:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 06 08:32:59 UTC 2026","passed","Tue Jan 06 08:32:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2468","shouldExecuteBatch()","","Tue Jan 06 08:34:10 UTC 2026","passed","Tue Jan 06 08:34:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1071","validatesOnSystemEngineIfParameterProvided()","","Tue Jan 06 08:31:57 UTC 2026","passed","Tue Jan 06 08:31:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","639","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 06 08:32:47 UTC 2026","passed","Tue Jan 06 08:32:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2160","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jan 06 08:49:03 UTC 2026","passed","Tue Jan 06 08:49:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","69","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
