"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Dec 20 05:55:38 UTC 2025","passed","Sat Dec 20 05:55:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","105","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 20 06:04:08 UTC 2025","passed","Sat Dec 20 06:04:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 20 05:55:37 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","530","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Dec 20 05:53:28 UTC 2025","passed","Sat Dec 20 05:53:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","108","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 20 05:53:31 UTC 2025","passed","Sat Dec 20 05:53:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2503","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 20 05:53:32 UTC 2025","passed","Sat Dec 20 05:53:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","105","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 20 05:53:30 UTC 2025","passed","Sat Dec 20 05:53:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1608","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 20 05:56:04 UTC 2025","passed","Sat Dec 20 05:56:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1610","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 20 05:57:13 UTC 2025","passed","Sat Dec 20 05:57:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","599","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Dec 20 05:53:27 UTC 2025","passed","Sat Dec 20 05:53:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","4664","shouldInsertAndSelectByteArray()","","Sat Dec 20 05:55:32 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 20 06:04:11 UTC 2025","passed","Sat Dec 20 06:04:11 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 20 05:55:37 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1660","shouldFetchBoolean()","","Sat Dec 20 05:54:40 UTC 2025","passed","Sat Dec 20 05:54:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1608","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 20 05:56:15 UTC 2025","passed","Sat Dec 20 05:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","156","shouldReturnColumnsFromSelect()","","Sat Dec 20 05:53:29 UTC 2025","passed","Sat Dec 20 05:53:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1396","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Dec 20 05:56:59 UTC 2025","passed","Sat Dec 20 05:57:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","136","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 20 06:04:08 UTC 2025","passed","Sat Dec 20 06:04:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1437","caseInsensitiveGetter()","","Sat Dec 20 05:56:12 UTC 2025","passed","Sat Dec 20 05:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","163","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 20 06:04:08 UTC 2025","passed","Sat Dec 20 06:04:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3008","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 20 05:57:05 UTC 2025","passed","Sat Dec 20 05:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","35","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 20 05:55:37 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 20 06:04:09 UTC 2025","passed","Sat Dec 20 06:04:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","4535","shouldInsertAndSelectStreams()","","Sat Dec 20 05:54:58 UTC 2025","passed","Sat Dec 20 05:55:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","117","shouldReturnTable()","","Sat Dec 20 05:53:29 UTC 2025","passed","Sat Dec 20 05:53:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1990","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 20 05:54:47 UTC 2025","passed","Sat Dec 20 05:54:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","104","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 20 05:53:31 UTC 2025","passed","Sat Dec 20 05:53:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3337","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 20 05:54:42 UTC 2025","passed","Sat Dec 20 05:54:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2831","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 20 05:57:16 UTC 2025","passed","Sat Dec 20 05:57:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","114","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Dec 20 05:53:30 UTC 2025","passed","Sat Dec 20 05:53:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1531","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 20 05:56:56 UTC 2025","passed","Sat Dec 20 05:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1610","empty(String) query:--;","","Sat Dec 20 05:56:30 UTC 2025","passed","Sat Dec 20 05:56:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","106","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Dec 20 05:53:31 UTC 2025","passed","Sat Dec 20 05:53:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3066","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 20 05:54:55 UTC 2025","passed","Sat Dec 20 05:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","102","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 20 05:53:31 UTC 2025","passed","Sat Dec 20 05:53:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","shouldHandleLargeDecimals()","","Sat Dec 20 05:53:43 UTC 2025","passed","Sat Dec 20 05:53:43 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1408","empty(String) query:-- SELECT 1;","","Sat Dec 20 05:56:32 UTC 2025","passed","Sat Dec 20 05:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 20 05:55:37 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3012","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 05:54:19 UTC 2025","passed","Sat Dec 20 05:54:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 20 05:55:37 UTC 2025","passed","Sat Dec 20 05:55:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","500","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Dec 20 05:53:26 UTC 2025","passed","Sat Dec 20 05:53:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1436","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 20 05:56:16 UTC 2025","passed","Sat Dec 20 05:56:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 20 05:55:38 UTC 2025","passed","Sat Dec 20 05:55:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1592","maxFieldSize(int) [1] 1","","Sat Dec 20 05:56:18 UTC 2025","passed","Sat Dec 20 05:56:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","110","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 20 06:04:08 UTC 2025","passed","Sat Dec 20 06:04:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3060","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 05:53:53 UTC 2025","passed","Sat Dec 20 05:53:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 20 05:55:38 UTC 2025","passed","Sat Dec 20 05:55:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1526","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 20 05:56:01 UTC 2025","passed","Sat Dec 20 05:56:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","70","getMetadata()","","Sat Dec 20 05:53:31 UTC 2025","passed","Sat Dec 20 05:53:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","112","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 20 05:53:30 UTC 2025","passed","Sat Dec 20 05:53:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
