"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jun 10 05:28:28 UTC 2026","passed","Wed Jun 10 05:28:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jun 10 05:18:36 UTC 2026","passed","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","260","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jun 10 05:20:25 UTC 2026","passed","Wed Jun 10 05:20:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","490","setWrongParameterOnUserEngineForV2()","","Wed Jun 10 05:20:30 UTC 2026","passed","Wed Jun 10 05:20:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","411","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jun 10 05:19:40 UTC 2026","passed","Wed Jun 10 05:19:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jun 10 05:28:32 UTC 2026","passed","Wed Jun 10 05:28:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1007","validatesOnSystemEngineIfParameterProvided()","","Wed Jun 10 05:18:33 UTC 2026","passed","Wed Jun 10 05:18:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18720","useEngine()","","Wed Jun 10 05:21:26 UTC 2026","passed","Wed Jun 10 05:21:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","970","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Jun 10 05:19:26 UTC 2026","passed","Wed Jun 10 05:19:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","844","shouldInsertAndSelectGeography()","","Wed Jun 10 05:19:33 UTC 2026","passed","Wed Jun 10 05:19:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","19323","shouldExecuteEngineManagementQueries()","","Wed Jun 10 05:22:01 UTC 2026","passed","Wed Jun 10 05:22:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1064","shouldInsertAndSelectComplexStruct()","","Wed Jun 10 05:19:43 UTC 2026","passed","Wed Jun 10 05:19:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","256","shouldFetchBoolean()","","Wed Jun 10 05:19:39 UTC 2026","passed","Wed Jun 10 05:19:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","613","unlimitedMaxFieldSize(int) [3] 100","","Wed Jun 10 05:20:23 UTC 2026","passed","Wed Jun 10 05:20:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","326","maxFieldSize(int) [1] 1","","Wed Jun 10 05:20:28 UTC 2026","passed","Wed Jun 10 05:20:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","697","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 10 05:19:16 UTC 2026","passed","Wed Jun 10 05:19:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","623","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:19 UTC 2026","passed","Wed Jun 10 05:19:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","519","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 10 05:19:15 UTC 2026","passed","Wed Jun 10 05:19:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","517","shouldWorkWithPreparedStatements()","","Wed Jun 10 05:28:35 UTC 2026","passed","Wed Jun 10 05:28:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","464","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jun 10 05:19:40 UTC 2026","passed","Wed Jun 10 05:19:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","431","shouldReplaceParamMarkers()","","Wed Jun 10 05:19:47 UTC 2026","passed","Wed Jun 10 05:19:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","124","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jun 10 05:18:33 UTC 2026","passed","Wed Jun 10 05:18:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","28","shouldReturnColumns()","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2735","shouldCancelAsyncQueryWithFiles()","","Wed Jun 10 05:19:12 UTC 2026","passed","Wed Jun 10 05:19:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Jun 10 05:28:36 UTC 2026","skipped","Wed Jun 10 05:28:36 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","291","cannotInsertIntIntoJsonColumn()","","Wed Jun 10 05:28:41 UTC 2026","passed","Wed Jun 10 05:28:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","541","shouldFailSQLInjectionAttempt()","","Wed Jun 10 05:19:25 UTC 2026","passed","Wed Jun 10 05:19:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","521","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jun 10 05:19:46 UTC 2026","passed","Wed Jun 10 05:19:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2727","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Jun 10 05:18:58 UTC 2026","passed","Wed Jun 10 05:19:00 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","600","preparedStatementUsingStringValueContainsStringNull()","","Wed Jun 10 05:19:01 UTC 2026","passed","Wed Jun 10 05:19:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","938","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 10 05:19:18 UTC 2026","passed","Wed Jun 10 05:19:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","269","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jun 10 05:19:35 UTC 2026","passed","Wed Jun 10 05:19:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","139","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jun 10 05:18:33 UTC 2026","passed","Wed Jun 10 05:18:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","270","shouldFetchSpecialCharacters()","","Wed Jun 10 05:19:29 UTC 2026","passed","Wed Jun 10 05:19:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","292","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 10 05:20:27 UTC 2026","passed","Wed Jun 10 05:20:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10613","canSetQueryLabelMultipleTimes()","","Wed Jun 10 05:20:36 UTC 2026","passed","Wed Jun 10 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","25","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15471","useEngineMixedCaseToLowerCase()","","Wed Jun 10 05:21:45 UTC 2026","passed","Wed Jun 10 05:22:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","2294","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Jun 10 05:28:36 UTC 2026","passed","Wed Jun 10 05:28:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","642","shouldSelect1()","","Wed Jun 10 05:21:01 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","257","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jun 10 05:19:06 UTC 2026","passed","Wed Jun 10 05:19:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","324","unlimitedMaxFieldSize(int) [1] 0","","Wed Jun 10 05:20:22 UTC 2026","passed","Wed Jun 10 05:20:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","576","shouldInsertAndSelectDateTime()","","Wed Jun 10 05:19:38 UTC 2026","passed","Wed Jun 10 05:19:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","40","shouldReturnTimestampFromTimestamptz()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","61","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jun 10 05:28:28 UTC 2026","passed","Wed Jun 10 05:28:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","42","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jun 10 05:21:23 UTC 2026","passed","Wed Jun 10 05:21:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Jun 10 05:21:04 UTC 2026","passed","Wed Jun 10 05:21:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","841","shouldInsertAndSelectByteArray()","","Wed Jun 10 05:19:50 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","821","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:22 UTC 2026","passed","Wed Jun 10 05:19:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 10 05:19:31 UTC 2026","passed","Wed Jun 10 05:19:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","327","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jun 10 05:20:31 UTC 2026","passed","Wed Jun 10 05:20:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","30296","shouldCancelQueryV2()","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:20:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","334","shouldExecuteWithByteArraysForSelect()","","Wed Jun 10 05:19:03 UTC 2026","passed","Wed Jun 10 05:19:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
