"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18681","shouldExecuteEngineManagementQueries()","","Mon Jun 08 05:25:02 UTC 2026","passed","Mon Jun 08 05:25:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","844","canUseTimestampParameterWithSqlType()","","Mon Jun 08 05:22:14 UTC 2026","passed","Mon Jun 08 05:22:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","725","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 08 05:22:07 UTC 2026","passed","Mon Jun 08 05:22:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","95","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","571","unlimitedMaxFieldSize(int) [3] 100","","Mon Jun 08 05:23:10 UTC 2026","passed","Mon Jun 08 05:23:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","88","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","773","shouldFailSQLInjectionAttempt()","","Mon Jun 08 05:21:58 UTC 2026","passed","Mon Jun 08 05:21:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","86","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jun 08 05:21:24 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","467","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 08 05:23:16 UTC 2026","passed","Mon Jun 08 05:23:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","697","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 08 05:21:48 UTC 2026","passed","Mon Jun 08 05:21:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jun 08 05:21:26 UTC 2026","passed","Mon Jun 08 05:21:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","157","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jun 08 05:31:24 UTC 2026","passed","Mon Jun 08 05:31:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","92","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1159","willFailToSetTheBooleanValue()","","Mon Jun 08 05:31:49 UTC 2026","passed","Mon Jun 08 05:31:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","82","shouldReturnTimestampFromTimestampntz()","","Mon Jun 08 05:31:25 UTC 2026","passed","Mon Jun 08 05:31:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","462","empty(String) query:     ;","","Mon Jun 08 05:23:23 UTC 2026","passed","Mon Jun 08 05:23:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","77","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","77","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1400","shouldCommitTableCreationAndDataInsertion()","","Mon Jun 08 05:31:42 UTC 2026","passed","Mon Jun 08 05:31:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","82","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","458","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jun 08 05:22:12 UTC 2026","passed","Mon Jun 08 05:22:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","790","shouldInsertAndSelectDateTime()","","Mon Jun 08 05:22:01 UTC 2026","passed","Mon Jun 08 05:22:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","306","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jun 08 05:21:34 UTC 2026","passed","Mon Jun 08 05:21:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","180","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","156","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jun 08 05:31:23 UTC 2026","passed","Mon Jun 08 05:31:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2048","shouldInsertAndSelectComplexStruct()","","Mon Jun 08 05:22:03 UTC 2026","passed","Mon Jun 08 05:22:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","699","preparedStatementUsingDefaultNulls()","","Mon Jun 08 05:21:33 UTC 2026","passed","Mon Jun 08 05:21:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","357957","shouldExecuteRequestWithoutTimeoutV2()","","Mon Jun 08 05:25:21 UTC 2026","passed","Mon Jun 08 05:31:19 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","238","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jun 08 05:24:02 UTC 2026","passed","Mon Jun 08 05:24:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","719","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 08 05:22:06 UTC 2026","passed","Mon Jun 08 05:22:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jun 08 05:22:35 UTC 2026","passed","Mon Jun 08 05:22:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","749","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Jun 08 05:22:29 UTC 2026","passed","Mon Jun 08 05:22:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","303","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jun 08 05:21:37 UTC 2026","passed","Mon Jun 08 05:21:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","83","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15155","useEngineMixedCaseToLowerCase()","","Mon Jun 08 05:24:46 UTC 2026","passed","Mon Jun 08 05:25:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jun 08 05:22:35 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","861","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jun 08 05:23:54 UTC 2026","passed","Mon Jun 08 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","95","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1293","shouldInsertAndSelectStruct()","","Mon Jun 08 05:21:56 UTC 2026","passed","Mon Jun 08 05:21:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31015","shouldCancelQueryV2()","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:23:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","76","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","80","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2605","canExecuteRollbackOnAFailedTransaction()","","Mon Jun 08 05:31:29 UTC 2026","passed","Mon Jun 08 05:31:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","803","shouldWorkWithPreparedStatements()","","Mon Jun 08 05:31:45 UTC 2026","passed","Mon Jun 08 05:31:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","179","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jun 08 05:20:58 UTC 2026","passed","Mon Jun 08 05:20:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","744","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 08 05:22:25 UTC 2026","passed","Mon Jun 08 05:22:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","97","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","453","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jun 08 05:23:41 UTC 2026","passed","Mon Jun 08 05:23:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2","missingAccount()","","Mon Jun 08 05:21:31 UTC 2026","passed","Mon Jun 08 05:21:31 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","118","shouldReturnColumnsFromSelect()","","Mon Jun 08 05:21:24 UTC 2026","failed","Mon Jun 08 05:21:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","453","shouldFetchSpecialCharacters()","","Mon Jun 08 05:22:18 UTC 2026","passed","Mon Jun 08 05:22:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jun 08 05:31:46 UTC 2026","passed","Mon Jun 08 05:31:46 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","716","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jun 08 05:22:28 UTC 2026","passed","Mon Jun 08 05:22:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","459","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jun 08 05:23:25 UTC 2026","passed","Mon Jun 08 05:23:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","93","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","719","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jun 08 05:22:18 UTC 2026","passed","Mon Jun 08 05:22:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","911","shouldInsertAndSelectByteArray()","","Mon Jun 08 05:22:34 UTC 2026","passed","Mon Jun 08 05:22:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","95","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 08 05:24:03 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","232","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jun 08 05:31:23 UTC 2026","passed","Mon Jun 08 05:31:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","649","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jun 08 05:25:01 UTC 2026","passed","Mon Jun 08 05:25:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","77","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","78","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","299","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jun 08 05:21:36 UTC 2026","passed","Mon Jun 08 05:21:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","88","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","607","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 08 05:23:13 UTC 2026","passed","Mon Jun 08 05:23:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Mon Jun 08 05:31:46 UTC 2026","passed","Mon Jun 08 05:31:46 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","509","shouldFailWhenParameterNotProvided()","","Mon Jun 08 05:22:02 UTC 2026","passed","Mon Jun 08 05:22:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","84","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jun 08 05:23:13 UTC 2026","passed","Mon Jun 08 05:23:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
