"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1508","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 14 07:04:23 UTC 2026","passed","Thu May 14 07:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 14 07:11:33 UTC 2026","passed","Thu May 14 07:11:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1424","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:41 UTC 2026","passed","Thu May 14 07:02:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1357","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 14 07:03:01 UTC 2026","passed","Thu May 14 07:03:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","882","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu May 14 07:02:19 UTC 2026","passed","Thu May 14 07:02:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","123","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1073","shouldFailSQLInjectionAttempt()","","Thu May 14 07:02:51 UTC 2026","passed","Thu May 14 07:02:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","72","shouldHaveCorrectInfo()","","Thu May 14 07:02:30 UTC 2026","passed","Thu May 14 07:02:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1003","byteaArray()","","Thu May 14 07:02:43 UTC 2026","passed","Thu May 14 07:02:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1263","maxFieldSize(int) [4] 50","","Thu May 14 07:03:56 UTC 2026","passed","Thu May 14 07:03:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","167","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 14 07:11:32 UTC 2026","passed","Thu May 14 07:11:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1399","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu May 14 07:04:18 UTC 2026","passed","Thu May 14 07:04:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","862","empty(String) query:     ;","","Thu May 14 07:04:00 UTC 2026","passed","Thu May 14 07:04:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","126","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","934","maxFieldSize(int) [2] 3","","Thu May 14 07:03:54 UTC 2026","passed","Thu May 14 07:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","581","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu May 14 07:02:18 UTC 2026","passed","Thu May 14 07:02:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","995","shouldFetchBoolean()","","Thu May 14 07:02:56 UTC 2026","passed","Thu May 14 07:02:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","142","shouldReturnTable()","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1836","shouldInsertAndSelectBlobClob()","","Thu May 14 07:03:19 UTC 2026","passed","Thu May 14 07:03:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","774","setWrongParameterOnUserEngineForV1()","","Thu May 14 07:03:57 UTC 2026","passed","Thu May 14 07:03:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","230","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu May 14 07:11:32 UTC 2026","passed","Thu May 14 07:11:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1237","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:44 UTC 2026","passed","Thu May 14 07:02:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","846","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu May 14 07:03:46 UTC 2026","passed","Thu May 14 07:03:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1313","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:48 UTC 2026","passed","Thu May 14 07:02:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","684","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu May 14 07:04:15 UTC 2026","passed","Thu May 14 07:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","232","shouldReturnColumnsFromSelect()","","Thu May 14 07:02:21 UTC 2026","failed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1638","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:32 UTC 2026","passed","Thu May 14 07:02:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","21","infFloatUserEngine(String) [1] select 'inf'::float","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","6","shouldRetryOn502()","","Thu May 14 07:11:35 UTC 2026","passed","Thu May 14 07:11:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2049","shouldInsertAndSelectByteArray()","","Thu May 14 07:03:21 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","705","shouldSelect1WithEngine()","","Thu May 14 07:04:13 UTC 2026","passed","Thu May 14 07:04:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1584","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu May 14 07:03:04 UTC 2026","passed","Thu May 14 07:03:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1324","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu May 14 07:03:10 UTC 2026","passed","Thu May 14 07:03:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","853","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu May 14 07:04:14 UTC 2026","passed","Thu May 14 07:04:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","126","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu May 14 07:04:25 UTC 2026","passed","Thu May 14 07:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2173","shouldInsertAndRetrieveUrl()","","Thu May 14 07:02:52 UTC 2026","passed","Thu May 14 07:02:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu May 14 07:11:35 UTC 2026","passed","Thu May 14 07:11:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2141","preparedStatementUsingStringValueContainsStringNull()","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1702","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:35 UTC 2026","passed","Thu May 14 07:02:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1405","preparedStatementUsingDefaultNulls()","","Thu May 14 07:02:29 UTC 2026","passed","Thu May 14 07:02:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","121","shouldReturnColumns()","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1050","preparedStatementUsingExplicitNulls()","","Thu May 14 07:02:27 UTC 2026","passed","Thu May 14 07:02:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1559","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu May 14 07:03:00 UTC 2026","passed","Thu May 14 07:03:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","142","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu May 14 07:02:21 UTC 2026","passed","Thu May 14 07:02:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","806","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu May 14 07:02:20 UTC 2026","passed","Thu May 14 07:02:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","663","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 14 07:03:45 UTC 2026","passed","Thu May 14 07:03:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","423061","shouldExecuteRequestWithoutTimeoutV1()","","Thu May 14 07:04:25 UTC 2026","passed","Thu May 14 07:11:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1925","shouldInsertAndSelectStreams()","","Thu May 14 07:03:06 UTC 2026","passed","Thu May 14 07:03:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1505","shouldInsertAndSelectDateTime()","","Thu May 14 07:02:54 UTC 2026","passed","Thu May 14 07:02:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1652","nullableBiDimensionalArray()","","Thu May 14 07:02:49 UTC 2026","passed","Thu May 14 07:02:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","822","empty(String) query:;","","Thu May 14 07:03:59 UTC 2026","passed","Thu May 14 07:04:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2506","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 14 07:02:57 UTC 2026","passed","Thu May 14 07:02:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","18811","shouldCancelQueryV1()","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:42 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 14 07:03:15 UTC 2026","passed","Thu May 14 07:03:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","881","maxFieldSize(int) [3] 5","","Thu May 14 07:03:55 UTC 2026","passed","Thu May 14 07:03:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1589","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu May 14 07:11:33 UTC 2026","passed","Thu May 14 07:11:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1340","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:39 UTC 2026","passed","Thu May 14 07:02:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","124","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","958","unlimitedMaxFieldSize(int) [2] -1","","Thu May 14 07:03:43 UTC 2026","passed","Thu May 14 07:03:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1727","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:34 UTC 2026","passed","Thu May 14 07:02:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu May 14 07:11:33 UTC 2026","passed","Thu May 14 07:11:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1511","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 14 07:02:45 UTC 2026","passed","Thu May 14 07:02:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 14 07:03:08 UTC 2026","passed","Thu May 14 07:03:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","122","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 14 07:03:09 UTC 2026","passed","Thu May 14 07:03:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","874","shouldGetMultipleResultSets()","","Thu May 14 07:04:04 UTC 2026","passed","Thu May 14 07:04:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1383","shouldReplaceParamMarkers()","","Thu May 14 07:03:16 UTC 2026","passed","Thu May 14 07:03:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","647","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu May 14 07:04:16 UTC 2026","passed","Thu May 14 07:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2107","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu May 14 07:02:16 UTC 2026","passed","Thu May 14 07:02:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1409","shouldReturnLimitedNumberOfLines()","","Thu May 14 07:03:49 UTC 2026","passed","Thu May 14 07:03:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1554","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:31 UTC 2026","passed","Thu May 14 07:02:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","138","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 14 07:03:13 UTC 2026","passed","Thu May 14 07:03:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","126","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu May 14 07:02:23 UTC 2026","passed","Thu May 14 07:02:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","665","setCorrectThenWrongParameterOnUserEngine()","","Thu May 14 07:03:45 UTC 2026","passed","Thu May 14 07:03:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","989","setCorrectThenWrongParameterOnSystemEngine()","","Thu May 14 07:03:47 UTC 2026","passed","Thu May 14 07:03:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","130","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 14 07:11:32 UTC 2026","passed","Thu May 14 07:11:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","965","shouldSelect1WithQueryTimeout()","","Thu May 14 07:03:58 UTC 2026","passed","Thu May 14 07:03:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","123","shouldGetParsedTimeStampExtTimeObjects()","","Thu May 14 07:11:32 UTC 2026","passed","Thu May 14 07:11:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","132","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu May 14 07:02:22 UTC 2026","passed","Thu May 14 07:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Thu May 14 07:11:35 UTC 2026","passed","Thu May 14 07:11:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1658","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu May 14 07:04:20 UTC 2026","passed","Thu May 14 07:04:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","625","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu May 14 07:03:52 UTC 2026","passed","Thu May 14 07:03:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 14 07:03:23 UTC 2026","passed","Thu May 14 07:03:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","8496","shouldExecuteBatch()","","Thu May 14 07:04:05 UTC 2026","passed","Thu May 14 07:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","817","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu May 14 07:02:18 UTC 2026","passed","Thu May 14 07:02:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","148","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 14 07:11:32 UTC 2026","passed","Thu May 14 07:11:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1278","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu May 14 07:02:47 UTC 2026","passed","Thu May 14 07:02:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","818","empty(String) query:-- SELECT 1;","","Thu May 14 07:04:01 UTC 2026","passed","Thu May 14 07:04:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","99","getMetadata()","","Thu May 14 07:02:24 UTC 2026","passed","Thu May 14 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
