"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1061","shouldFetchSpecialCharacters()","","Wed Nov 19 05:53:17 UTC 2025","passed","Wed Nov 19 05:53:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1392","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Nov 19 05:55:22 UTC 2025","passed","Wed Nov 19 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","57","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","53","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","54","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1025","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 19 05:54:15 UTC 2025","passed","Wed Nov 19 05:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1611","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 19 05:54:12 UTC 2025","passed","Wed Nov 19 05:54:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","150","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 19 05:52:28 UTC 2025","passed","Wed Nov 19 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","168","getMetadata()","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1610","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 19 05:54:13 UTC 2025","passed","Wed Nov 19 05:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1778","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 19 05:52:21 UTC 2025","passed","Wed Nov 19 05:52:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","3056","nullableBiDimensionalArray()","","Wed Nov 19 05:53:03 UTC 2025","passed","Wed Nov 19 05:53:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","255","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 19 06:02:30 UTC 2025","passed","Wed Nov 19 06:02:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1957","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 19 05:53:22 UTC 2025","passed","Wed Nov 19 05:53:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1748","maxFieldSize(int) [4] 50","","Wed Nov 19 05:54:37 UTC 2025","passed","Wed Nov 19 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2268","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 19 05:55:11 UTC 2025","passed","Wed Nov 19 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2086","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 05:52:51 UTC 2025","passed","Wed Nov 19 05:52:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","150","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 19 05:52:28 UTC 2025","passed","Wed Nov 19 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","968","nullSortOrder()","","Wed Nov 19 05:55:16 UTC 2025","passed","Wed Nov 19 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20014","shouldCancelQueryV1()","","Wed Nov 19 05:53:52 UTC 2025","passed","Wed Nov 19 05:54:12 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","65","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2250","shouldReturnLimitedNumberOfLines()","","Wed Nov 19 05:54:23 UTC 2025","passed","Wed Nov 19 05:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 19 05:53:29 UTC 2025","passed","Wed Nov 19 05:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1860","empty(String) query:--;","","Wed Nov 19 05:54:46 UTC 2025","passed","Wed Nov 19 05:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","958","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 19 05:54:49 UTC 2025","passed","Wed Nov 19 05:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","914","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Nov 19 05:52:24 UTC 2025","passed","Wed Nov 19 05:52:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","13715","shouldExecuteBatch()","","Wed Nov 19 05:54:52 UTC 2025","passed","Wed Nov 19 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","54","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1690","empty(String) query:;","","Wed Nov 19 05:54:43 UTC 2025","passed","Wed Nov 19 05:54:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","895","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 19 05:54:28 UTC 2025","passed","Wed Nov 19 05:54:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2056","preparedStatementUsingDefaultNulls()","","Wed Nov 19 05:52:36 UTC 2025","passed","Wed Nov 19 05:52:38 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","150","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 19 06:02:30 UTC 2025","passed","Wed Nov 19 06:02:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1120","empty(String) query:     ;","","Wed Nov 19 05:54:45 UTC 2025","passed","Wed Nov 19 05:54:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","157","shouldReturnColumns()","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1569","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 19 05:54:16 UTC 2025","passed","Wed Nov 19 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1151","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 19 05:54:18 UTC 2025","passed","Wed Nov 19 05:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","151","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","403","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 19 06:02:29 UTC 2025","passed","Wed Nov 19 06:02:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2155","preparedStatementUsingStringValueContainsStringNull()","","Wed Nov 19 05:52:30 UTC 2025","passed","Wed Nov 19 05:52:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","154","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 19 05:52:28 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 19 05:53:38 UTC 2025","passed","Wed Nov 19 05:53:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1964","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 19 05:55:09 UTC 2025","passed","Wed Nov 19 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","177","shouldReturnSchema()","","Wed Nov 19 05:52:26 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2967","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 19 05:55:17 UTC 2025","passed","Wed Nov 19 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","151","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","986","empty(String) query:-- SELECT 1;","","Wed Nov 19 05:54:48 UTC 2025","passed","Wed Nov 19 05:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","144","shouldReturnTimestampFromTimestampntz()","","Wed Nov 19 06:02:33 UTC 2025","passed","Wed Nov 19 06:02:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1473","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 19 05:53:35 UTC 2025","passed","Wed Nov 19 05:53:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2891","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 19 05:53:14 UTC 2025","passed","Wed Nov 19 05:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1888","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 19 05:54:29 UTC 2025","passed","Wed Nov 19 05:54:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3350","shouldInsertAndRetrieveUrl()","","Wed Nov 19 05:53:08 UTC 2025","passed","Wed Nov 19 05:53:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","151","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1989","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 05:52:59 UTC 2025","passed","Wed Nov 19 05:53:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","164","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Nov 19 05:52:29 UTC 2025","passed","Wed Nov 19 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1985","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 05:52:49 UTC 2025","passed","Wed Nov 19 05:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","54","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","54","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Nov 19 05:53:51 UTC 2025","passed","Wed Nov 19 05:53:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2001","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 05:52:47 UTC 2025","passed","Wed Nov 19 05:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2024","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 05:52:55 UTC 2025","passed","Wed Nov 19 05:52:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1962","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 19 05:55:26 UTC 2025","passed","Wed Nov 19 05:55:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1977","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 19 05:53:33 UTC 2025","passed","Wed Nov 19 05:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1980","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 05:52:57 UTC 2025","passed","Wed Nov 19 05:52:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","158","shouldReturnTable()","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1440","shouldSelect1WithEngine()","","Wed Nov 19 05:55:06 UTC 2025","passed","Wed Nov 19 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2514","setWrongParameterOnUserEngineForV1()","","Wed Nov 19 05:54:38 UTC 2025","passed","Wed Nov 19 05:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1954","shouldSelect1WithQueryTimeout()","","Wed Nov 19 05:54:41 UTC 2025","passed","Wed Nov 19 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","154","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2004","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 19 05:52:40 UTC 2025","passed","Wed Nov 19 05:52:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1996","maxFieldSize(int) [3] 5","","Wed Nov 19 05:54:35 UTC 2025","passed","Wed Nov 19 05:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","900","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 19 05:52:23 UTC 2025","passed","Wed Nov 19 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","154","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 19 05:52:27 UTC 2025","passed","Wed Nov 19 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1620","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 19 05:54:21 UTC 2025","passed","Wed Nov 19 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","122","shouldHandleLargeDecimals()","","Wed Nov 19 05:52:38 UTC 2025","passed","Wed Nov 19 05:52:38 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1299","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 19 05:54:19 UTC 2025","passed","Wed Nov 19 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","154","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 19 06:02:30 UTC 2025","passed","Wed Nov 19 06:02:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2054","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 19 05:52:45 UTC 2025","passed","Wed Nov 19 05:52:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
