"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","27","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:30 GMT 2025","1515","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sat Nov 01 00:48:30 GMT 2025","Sat Nov 01 00:48:30 GMT 2025","10","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","36","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","58","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","30","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","22","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:05 GMT 2025","184","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","22","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sat Nov 01 00:48:25 GMT 2025","Sat Nov 01 00:48:25 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","65","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbInCore","connectToNotExistingDbInCore()",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","42","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","14","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","22","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","78","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","14","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","73","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:28 GMT 2025","15","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","4","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","68","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","22","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","64","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","109","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Sat Nov 01 00:48:15 GMT 2025","Sat Nov 01 00:48:25 GMT 2025","10030","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","42","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","32","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore","setWrongParameterOnUserEngineForCore()",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","21","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","35","","integration.tests.StatementTest","","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore","forcePgdateTimestampntzIsNotAKnownSettingForCore()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","28","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","138","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:28 GMT 2025","13","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","36","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:59 GMT 2025","10101","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Sat Nov 01 00:48:25 GMT 2025","Sat Nov 01 00:48:25 GMT 2025","34","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","23","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:28 GMT 2025","11","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","44","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","8","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Nov 01 00:48:05 GMT 2025","Sat Nov 01 00:48:15 GMT 2025","10054","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","5","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","50","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"skipped","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Nov 01 00:48:25 GMT 2025","Sat Nov 01 00:48:25 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","44","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","54","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","79","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:28 GMT 2025","25","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","36","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sat Nov 01 00:48:15 GMT 2025","Sat Nov 01 00:48:15 GMT 2025","25","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Nov 01 00:48:01 GMT 2025","Sat Nov 01 00:48:01 GMT 2025","47","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","10","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Nov 01 00:48:25 GMT 2025","Sat Nov 01 00:48:25 GMT 2025","40","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","21","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","33","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","40","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","48","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Nov 01 00:48:00 GMT 2025","Sat Nov 01 00:48:00 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","47","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","52","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","56","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Nov 01 00:48:28 GMT 2025","Sat Nov 01 00:48:28 GMT 2025","15","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","116","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps","canConnectToFirebotlCoreOverHttps()",""
"passed","Sat Nov 01 00:47:49 GMT 2025","Sat Nov 01 00:47:49 GMT 2025","4","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","22","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Sat Nov 01 00:48:02 GMT 2025","Sat Nov 01 00:48:02 GMT 2025","59","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Nov 01 00:48:31 GMT 2025","Sat Nov 01 00:48:31 GMT 2025","14","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Nov 01 00:48:04 GMT 2025","Sat Nov 01 00:48:04 GMT 2025","47","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sat Nov 01 00:48:03 GMT 2025","Sat Nov 01 00:48:03 GMT 2025","40","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
