"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","shouldHandleLargeDecimals()","","Thu Nov 06 03:48:32 UTC 2025","passed","Thu Nov 06 03:48:32 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","450","byteaArray()","","Thu Nov 06 03:48:38 UTC 2025","passed","Thu Nov 06 03:48:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","77","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Nov 06 03:49:20 UTC 2025","passed","Thu Nov 06 03:49:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","83","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","668","shouldReplaceParamMarkers()","","Thu Nov 06 03:49:15 UTC 2025","passed","Thu Nov 06 03:49:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29628","shouldExecuteEngineManagementQueries()","","Thu Nov 06 03:52:03 UTC 2025","passed","Thu Nov 06 03:52:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","825","shouldFetchTimestampWithTimezone()","","Thu Nov 06 03:49:18 UTC 2025","passed","Thu Nov 06 03:49:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","856","shouldInsertAndSelectStreams()","","Thu Nov 06 03:49:07 UTC 2025","passed","Thu Nov 06 03:49:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","82","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","723","shouldFailSQLInjectionAttempt()","","Thu Nov 06 03:48:58 UTC 2025","passed","Thu Nov 06 03:48:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","697","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 03:48:38 UTC 2025","passed","Thu Nov 06 03:48:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","518","empty(String) query:-- SELECT 1;","","Thu Nov 06 03:50:03 UTC 2025","passed","Thu Nov 06 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","caseInsensitiveGetter()","","Thu Nov 06 03:49:54 UTC 2025","passed","Thu Nov 06 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1250","networkPolicyBlockedServiceAccountThrowsError()","","Thu Nov 06 03:48:02 UTC 2025","passed","Thu Nov 06 03:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","740","preparedStatementUsingDefaultNulls()","","Thu Nov 06 03:48:31 UTC 2025","passed","Thu Nov 06 03:48:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","809","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 06 03:50:33 UTC 2025","passed","Thu Nov 06 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1049","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 06 03:48:45 UTC 2025","passed","Thu Nov 06 03:48:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","82","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","92","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","94","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2648","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Nov 06 03:59:05 UTC 2025","passed","Thu Nov 06 03:59:08 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","179","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 06 03:58:40 UTC 2025","passed","Thu Nov 06 03:58:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","90","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","797","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 06 03:50:34 UTC 2025","passed","Thu Nov 06 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","84","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 06 03:49:52 UTC 2025","passed","Thu Nov 06 03:49:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","138","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","86","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Nov 06 03:50:38 UTC 2025","passed","Thu Nov 06 03:50:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 06 03:49:56 UTC 2025","passed","Thu Nov 06 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","461","maxFieldSize(int) [2] 3","","Thu Nov 06 03:49:58 UTC 2025","passed","Thu Nov 06 03:49:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","688","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 06 03:49:12 UTC 2025","passed","Thu Nov 06 03:49:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","456","shouldSetParametersWithRandomIndex()","","Thu Nov 06 03:48:56 UTC 2025","passed","Thu Nov 06 03:48:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","83","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Nov 06 03:50:36 UTC 2025","passed","Thu Nov 06 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Nov 06 03:49:22 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","387","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 06 03:49:57 UTC 2025","passed","Thu Nov 06 03:49:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","122","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Nov 06 03:48:01 UTC 2025","passed","Thu Nov 06 03:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","581","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Nov 06 03:49:56 UTC 2025","passed","Thu Nov 06 03:49:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","454","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Nov 06 03:49:51 UTC 2025","passed","Thu Nov 06 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","464","shouldSetParametersWithRepeatingValues()","","Thu Nov 06 03:48:44 UTC 2025","passed","Thu Nov 06 03:48:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","81","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","661","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 03:48:39 UTC 2025","passed","Thu Nov 06 03:48:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","78","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 06 03:58:40 UTC 2025","passed","Thu Nov 06 03:58:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","553","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 06 03:49:49 UTC 2025","passed","Thu Nov 06 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","950","shouldInsertAndSelectStruct()","","Thu Nov 06 03:48:57 UTC 2025","passed","Thu Nov 06 03:48:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","86","shouldReturnColumns()","","Thu Nov 06 03:48:27 UTC 2025","passed","Thu Nov 06 03:48:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 06 03:49:14 UTC 2025","passed","Thu Nov 06 03:49:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1179","shouldReturnLimitedNumberOfLines()","","Thu Nov 06 03:49:53 UTC 2025","passed","Thu Nov 06 03:49:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","84","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 06 03:48:26 UTC 2025","passed","Thu Nov 06 03:48:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10603","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 06 03:50:20 UTC 2025","passed","Thu Nov 06 03:50:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","713","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 06 03:49:13 UTC 2025","passed","Thu Nov 06 03:49:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2100","canExecuteRollbackOnAFailedTransaction()","","Thu Nov 06 03:58:47 UTC 2025","passed","Thu Nov 06 03:58:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","10763","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 06 03:48:04 UTC 2025","passed","Thu Nov 06 03:48:15 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","687","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 06 03:48:32 UTC 2025","passed","Thu Nov 06 03:48:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","958","shouldInsertAndRetrieveUrl()","","Thu Nov 06 03:48:59 UTC 2025","passed","Thu Nov 06 03:49:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 06 03:58:40 UTC 2025","passed","Thu Nov 06 03:58:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Nov 06 03:50:38 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:43 UTC 2025","passed","Thu Nov 06 03:50:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldUseTLS()","","Thu Nov 06 03:59:01 UTC 2025","passed","Thu Nov 06 03:59:02 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","82","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10285","successfulConnectWithoutStartingTheEngine()","","Thu Nov 06 03:48:15 UTC 2025","passed","Thu Nov 06 03:48:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","495","shouldSelect1WithEngine()","","Thu Nov 06 03:50:19 UTC 2025","passed","Thu Nov 06 03:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","82","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Nov 06 03:50:38 UTC 2025","passed","Thu Nov 06 03:50:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","423","empty(String) query:     ;","","Thu Nov 06 03:50:02 UTC 2025","passed","Thu Nov 06 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","748","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 06 03:48:31 UTC 2025","passed","Thu Nov 06 03:48:31 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","82","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:40 UTC 2025","passed","Thu Nov 06 03:50:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 06 03:50:42 UTC 2025","passed","Thu Nov 06 03:50:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","672","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 03:48:33 UTC 2025","passed","Thu Nov 06 03:48:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","75","shouldSelect1()","","Thu Nov 06 03:52:33 UTC 2025","passed","Thu Nov 06 03:52:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","119","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 06 03:49:21 UTC 2025","passed","Thu Nov 06 03:49:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Nov 06 03:50:39 UTC 2025","passed","Thu Nov 06 03:50:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Nov 06 03:50:44 UTC 2025","passed","Thu Nov 06 03:50:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 06 03:50:35 UTC 2025","passed","Thu Nov 06 03:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1217","shouldInsertAndSelectStruct()","","Thu Nov 06 03:48:42 UTC 2025","passed","Thu Nov 06 03:48:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 06 03:59:01 UTC 2025","passed","Thu Nov 06 03:59:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","454","maxFieldSize(int) [4] 50","","Thu Nov 06 03:49:59 UTC 2025","passed","Thu Nov 06 03:49:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","464","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 06 03:50:20 UTC 2025","passed","Thu Nov 06 03:50:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","679","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 06 03:48:37 UTC 2025","passed","Thu Nov 06 03:48:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","595","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Nov 06 03:58:52 UTC 2025","passed","Thu Nov 06 03:58:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","82","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Nov 06 03:50:37 UTC 2025","passed","Thu Nov 06 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Nov 06 03:49:23 UTC 2025","passed","Thu Nov 06 03:49:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","85","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Nov 06 03:50:38 UTC 2025","passed","Thu Nov 06 03:50:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","465","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Nov 06 03:50:31 UTC 2025","passed","Thu Nov 06 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","442","shouldGetBooleans()","","Thu Nov 06 03:50:04 UTC 2025","passed","Thu Nov 06 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 06 03:49:18 UTC 2025","skipped","Thu Nov 06 03:49:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2","missingAccount()","","Thu Nov 06 03:48:29 UTC 2025","passed","Thu Nov 06 03:48:29 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
