"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 08 04:44:17 UTC 2026","passed","Thu Jan 08 04:44:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","64","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","143","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","838","shouldInsertAndRetrieveUrl()","","Thu Jan 08 04:43:21 UTC 2026","passed","Thu Jan 08 04:43:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","63","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","65","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 08 04:42:34 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","424","maxFieldSize(int) [3] 5","","Thu Jan 08 04:44:24 UTC 2026","passed","Thu Jan 08 04:44:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1985","shouldInsertAndSelectComplexStruct()","","Thu Jan 08 04:43:29 UTC 2026","passed","Thu Jan 08 04:43:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","71","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","381","setWrongParameterOnUserEngineForV2()","","Thu Jan 08 04:44:26 UTC 2026","passed","Thu Jan 08 04:44:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","2647","shouldExecuteBatch()","","Thu Jan 08 04:44:31 UTC 2026","passed","Thu Jan 08 04:44:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","104","shouldReturnColumnsFromSelect()","","Thu Jan 08 04:42:34 UTC 2026","passed","Thu Jan 08 04:42:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","74","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1026","shouldInsertAndSelectGeography()","","Thu Jan 08 04:43:36 UTC 2026","passed","Thu Jan 08 04:43:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","361363","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jan 08 04:49:10 UTC 2026","passed","Thu Jan 08 04:55:12 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1954","shouldInsertAndSelectComplexStruct()","","Thu Jan 08 04:43:11 UTC 2026","passed","Thu Jan 08 04:43:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 08 04:55:16 UTC 2026","passed","Thu Jan 08 04:55:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","63","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","740","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jan 08 04:43:28 UTC 2026","passed","Thu Jan 08 04:43:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","586","shouldInsertAndSelectDateTime()","","Thu Jan 08 04:43:22 UTC 2026","passed","Thu Jan 08 04:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","72","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jan 08 04:45:04 UTC 2026","passed","Thu Jan 08 04:45:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","665","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 04:42:59 UTC 2026","passed","Thu Jan 08 04:43:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","72","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jan 08 04:45:07 UTC 2026","passed","Thu Jan 08 04:45:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","638","shouldExecuteWithByteArraysForInsert()","","Thu Jan 08 04:42:54 UTC 2026","passed","Thu Jan 08 04:42:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","145","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 08 04:55:15 UTC 2026","passed","Thu Jan 08 04:55:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","446","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jan 08 04:44:22 UTC 2026","passed","Thu Jan 08 04:44:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","452","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 08 04:44:22 UTC 2026","passed","Thu Jan 08 04:44:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","846","shouldNotCommitOnSetStatement()","","Thu Jan 08 04:55:29 UTC 2026","passed","Thu Jan 08 04:55:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","76","shouldReturnTable()","","Thu Jan 08 04:42:34 UTC 2026","passed","Thu Jan 08 04:42:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","629","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 04:42:58 UTC 2026","passed","Thu Jan 08 04:42:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","72","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jan 08 04:45:01 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","742","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 04:43:01 UTC 2026","passed","Thu Jan 08 04:43:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","72","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jan 08 04:45:08 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jan 08 04:45:05 UTC 2026","passed","Thu Jan 08 04:45:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2036","useDatabase(String) [2] DATABASE","","Thu Jan 08 04:46:10 UTC 2026","passed","Thu Jan 08 04:46:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","74","shouldReturnColumns()","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","435","maxFieldSize(int) [2] 3","","Thu Jan 08 04:44:24 UTC 2026","passed","Thu Jan 08 04:44:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","shouldSelect1()","","Thu Jan 08 04:49:10 UTC 2026","passed","Thu Jan 08 04:49:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","645","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 08 04:43:32 UTC 2026","passed","Thu Jan 08 04:43:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","65","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Jan 08 04:43:42 UTC 2026","passed","Thu Jan 08 04:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","496","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Jan 08 04:44:22 UTC 2026","passed","Thu Jan 08 04:44:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","463","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 08 04:44:57 UTC 2026","passed","Thu Jan 08 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","137","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 08 04:45:06 UTC 2026","passed","Thu Jan 08 04:45:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","700","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 08 04:42:55 UTC 2026","passed","Thu Jan 08 04:42:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","71","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 08 04:46:08 UTC 2026","passed","Thu Jan 08 04:46:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","70","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1007","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jan 08 04:42:11 UTC 2026","passed","Thu Jan 08 04:42:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","73","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1135","connectToAccountWithoutUser()","","Thu Jan 08 04:46:07 UTC 2026","passed","Thu Jan 08 04:46:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","429","maxFieldSize(int) [4] 50","","Thu Jan 08 04:44:25 UTC 2026","passed","Thu Jan 08 04:44:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","78","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jan 08 04:45:02 UTC 2026","passed","Thu Jan 08 04:45:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jan 08 04:42:13 UTC 2026","skipped","Thu Jan 08 04:42:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","73","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Jan 08 04:45:08 UTC 2026","passed","Thu Jan 08 04:45:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","651","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 08 04:43:00 UTC 2026","passed","Thu Jan 08 04:43:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","677","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 08 04:43:15 UTC 2026","passed","Thu Jan 08 04:43:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","973","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 08 04:43:23 UTC 2026","passed","Thu Jan 08 04:43:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","71","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 08 04:42:35 UTC 2026","passed","Thu Jan 08 04:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","427","shouldFetchSpecialCharacters()","","Thu Jan 08 04:43:25 UTC 2026","passed","Thu Jan 08 04:43:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","467","shouldGetMultipleResultSets()","","Thu Jan 08 04:44:30 UTC 2026","passed","Thu Jan 08 04:44:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","129","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jan 08 04:43:40 UTC 2026","passed","Thu Jan 08 04:43:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","106","getSchemas()","","Thu Jan 08 04:45:01 UTC 2026","passed","Thu Jan 08 04:45:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","120","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 08 04:43:41 UTC 2026","passed","Thu Jan 08 04:43:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","96","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1112","shouldInsertAndRetrieveUrl()","","Thu Jan 08 04:43:08 UTC 2026","passed","Thu Jan 08 04:43:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","95","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jan 08 04:45:03 UTC 2026","passed","Thu Jan 08 04:45:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
