"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","562","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 22 06:11:00 UTC 2025","passed","Sat Nov 22 06:11:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","636","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Nov 22 06:09:28 UTC 2025","passed","Sat Nov 22 06:09:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2627","shouldInsertAndRetrieveUrl()","","Sat Nov 22 06:10:03 UTC 2025","passed","Sat Nov 22 06:10:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","shouldHaveCorrectInfo()","","Sat Nov 22 06:09:39 UTC 2025","passed","Sat Nov 22 06:09:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","11","shouldRetryOn502()","","Sat Nov 22 06:19:19 UTC 2025","passed","Sat Nov 22 06:19:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","52","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 22 06:10:25 UTC 2025","passed","Sat Nov 22 06:10:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1487","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 22 06:10:23 UTC 2025","passed","Sat Nov 22 06:10:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","shouldUseTLS()","","Sat Nov 22 06:19:19 UTC 2025","passed","Sat Nov 22 06:19:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2526","shouldInsertAndSelectStreams()","","Sat Nov 22 06:10:18 UTC 2025","passed","Sat Nov 22 06:10:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1330","empty(String) query:     ;","","Sat Nov 22 06:11:28 UTC 2025","passed","Sat Nov 22 06:11:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1371","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:48 UTC 2025","passed","Sat Nov 22 06:09:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22709","shouldCancelQueryV1()","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:11:00 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1496","shouldSelect1WithQueryTimeout()","","Sat Nov 22 06:11:25 UTC 2025","passed","Sat Nov 22 06:11:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","15930","shouldExecuteBatch()","","Sat Nov 22 06:11:36 UTC 2025","passed","Sat Nov 22 06:11:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","55","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1531","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:41 UTC 2025","passed","Sat Nov 22 06:09:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","544","setCorrectThenWrongParameterOnUserEngine()","","Sat Nov 22 06:11:05 UTC 2025","passed","Sat Nov 22 06:11:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","70","shouldReturnSchema()","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1455","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:46 UTC 2025","passed","Sat Nov 22 06:09:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1183","shouldFetchBoolean()","","Sat Nov 22 06:10:07 UTC 2025","passed","Sat Nov 22 06:10:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1895","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Nov 22 06:12:08 UTC 2025","passed","Sat Nov 22 06:12:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","68","shouldReturnTable()","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","57","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 22 06:10:20 UTC 2025","passed","Sat Nov 22 06:10:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","96","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Nov 22 06:09:29 UTC 2025","passed","Sat Nov 22 06:09:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1572","empty(String) query:--;","","Sat Nov 22 06:11:29 UTC 2025","passed","Sat Nov 22 06:11:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","516","shouldFetchSpecialCharacters()","","Sat Nov 22 06:10:11 UTC 2025","passed","Sat Nov 22 06:10:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1591","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:51 UTC 2025","passed","Sat Nov 22 06:09:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1510","shouldReplaceParamMarkers()","","Sat Nov 22 06:10:30 UTC 2025","passed","Sat Nov 22 06:10:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2721","shouldReturnLimitedNumberOfLines()","","Sat Nov 22 06:11:09 UTC 2025","passed","Sat Nov 22 06:11:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1489","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1924","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Nov 22 06:09:25 UTC 2025","passed","Sat Nov 22 06:09:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","543","setCorrectThenWrongParameterOnSystemEngine()","","Sat Nov 22 06:11:07 UTC 2025","passed","Sat Nov 22 06:11:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1178","maxFieldSize(int) [2] 3","","Sat Nov 22 06:11:19 UTC 2025","passed","Sat Nov 22 06:11:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 22 06:19:19 UTC 2025","passed","Sat Nov 22 06:19:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1094","shouldSelect1()","","Sat Nov 22 06:12:07 UTC 2025","passed","Sat Nov 22 06:12:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1308","empty(String) query:-- SELECT 1;","","Sat Nov 22 06:11:31 UTC 2025","passed","Sat Nov 22 06:11:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","518","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Nov 22 06:11:07 UTC 2025","passed","Sat Nov 22 06:11:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","908","nullSortOrder()","","Sat Nov 22 06:12:00 UTC 2025","passed","Sat Nov 22 06:12:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1445","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:56 UTC 2025","passed","Sat Nov 22 06:09:57 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","33","getMetadata()","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1534","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 22 06:10:13 UTC 2025","passed","Sat Nov 22 06:10:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","128","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1315","byteaArray()","","Sat Nov 22 06:09:53 UTC 2025","passed","Sat Nov 22 06:09:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","58","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Nov 22 06:09:30 UTC 2025","passed","Sat Nov 22 06:09:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1677","setWrongParameterOnUserEngineForV1()","","Sat Nov 22 06:11:23 UTC 2025","passed","Sat Nov 22 06:11:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1469","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 22 06:11:05 UTC 2025","passed","Sat Nov 22 06:11:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1950","unlimitedMaxFieldSize(int) [2] -1","","Sat Nov 22 06:11:01 UTC 2025","passed","Sat Nov 22 06:11:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 22 06:10:26 UTC 2025","passed","Sat Nov 22 06:10:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1343","empty(String) query:;","","Sat Nov 22 06:11:27 UTC 2025","passed","Sat Nov 22 06:11:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1262","maxFieldSize(int) [4] 50","","Sat Nov 22 06:11:22 UTC 2025","passed","Sat Nov 22 06:11:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","855","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 22 06:09:45 UTC 2025","passed","Sat Nov 22 06:09:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","51","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1453","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 22 06:11:57 UTC 2025","passed","Sat Nov 22 06:11:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1858","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 22 06:11:03 UTC 2025","passed","Sat Nov 22 06:11:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","96","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1572","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 22 06:10:15 UTC 2025","passed","Sat Nov 22 06:10:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1028","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Nov 22 06:11:53 UTC 2025","passed","Sat Nov 22 06:11:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1725","maxFieldSize(int) [3] 5","","Sat Nov 22 06:11:20 UTC 2025","passed","Sat Nov 22 06:11:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2104","shouldInsertAndSelectBlobClob()","","Sat Nov 22 06:10:33 UTC 2025","passed","Sat Nov 22 06:10:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2208","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:49 UTC 2025","passed","Sat Nov 22 06:09:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2477","preparedStatementUsingStringValueContainsStringNull()","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","69","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1538","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 22 06:10:11 UTC 2025","passed","Sat Nov 22 06:10:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1441","shouldInsertAndSelectDateTime()","","Sat Nov 22 06:10:06 UTC 2025","passed","Sat Nov 22 06:10:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","78","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Nov 22 06:19:17 UTC 2025","passed","Sat Nov 22 06:19:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","608","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Nov 22 06:09:27 UTC 2025","passed","Sat Nov 22 06:09:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1915","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:39 UTC 2025","passed","Sat Nov 22 06:09:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","shouldHandleLargeDecimals()","","Sat Nov 22 06:09:39 UTC 2025","passed","Sat Nov 22 06:09:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 22 06:10:35 UTC 2025","skipped","Sat Nov 22 06:10:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sat Nov 22 06:10:37 UTC 2025","passed","Sat Nov 22 06:10:37 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1522","maxFieldSize(int) [1] 1","","Sat Nov 22 06:11:18 UTC 2025","passed","Sat Nov 22 06:11:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1506","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Nov 22 06:11:32 UTC 2025","passed","Sat Nov 22 06:11:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","490","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Nov 22 06:09:29 UTC 2025","passed","Sat Nov 22 06:09:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1884","nullableBiDimensionalArray()","","Sat Nov 22 06:10:00 UTC 2025","passed","Sat Nov 22 06:10:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2755","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 22 06:09:43 UTC 2025","passed","Sat Nov 22 06:09:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","423292","shouldExecuteRequestWithoutTimeoutV1()","","Sat Nov 22 06:12:10 UTC 2025","passed","Sat Nov 22 06:19:14 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","57","shouldReturnColumns()","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1119","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Nov 22 06:11:59 UTC 2025","passed","Sat Nov 22 06:12:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Sat Nov 22 06:12:10 UTC 2025","passed","Sat Nov 22 06:12:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","53","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Nov 22 06:09:31 UTC 2025","passed","Sat Nov 22 06:09:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
