"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","getMetadata()","","Sat Jan 17 06:28:03 UTC 2026","passed","Sat Jan 17 06:28:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2338","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 17 06:28:31 UTC 2026","passed","Sat Jan 17 06:28:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2113","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 17 06:30:28 UTC 2026","passed","Sat Jan 17 06:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","749","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 17 06:30:51 UTC 2026","passed","Sat Jan 17 06:30:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2040","shouldInsertAndSelectBlobClob()","","Sat Jan 17 06:29:27 UTC 2026","passed","Sat Jan 17 06:29:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2504","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 17 06:30:57 UTC 2026","passed","Sat Jan 17 06:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jan 17 06:29:31 UTC 2026","passed","Sat Jan 17 06:29:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1966","setWrongParameterOnUserEngineForV1()","","Sat Jan 17 06:30:18 UTC 2026","passed","Sat Jan 17 06:30:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2007","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jan 17 06:29:07 UTC 2026","passed","Sat Jan 17 06:29:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","155","shouldReturnTimestampFromTimestampntz()","","Sat Jan 17 06:38:16 UTC 2026","passed","Sat Jan 17 06:38:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","204","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 17 06:38:14 UTC 2026","passed","Sat Jan 17 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1915","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 17 06:29:56 UTC 2026","passed","Sat Jan 17 06:29:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","204","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 17 06:38:14 UTC 2026","passed","Sat Jan 17 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","195","shouldReturnColumnsFromSelect()","","Sat Jan 17 06:28:00 UTC 2026","passed","Sat Jan 17 06:28:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","0","readOnly()","","Sat Jan 17 06:31:08 UTC 2026","passed","Sat Jan 17 06:31:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1924","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 17 06:30:53 UTC 2026","passed","Sat Jan 17 06:30:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2134","empty(String) query:     ;","","Sat Jan 17 06:30:22 UTC 2026","passed","Sat Jan 17 06:30:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1390","unlimitedMaxFieldSize(int) [1] 0","","Sat Jan 17 06:29:49 UTC 2026","passed","Sat Jan 17 06:29:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","4181","shouldInsertAndRetrieveUrl()","","Sat Jan 17 06:28:48 UTC 2026","passed","Sat Jan 17 06:28:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","50","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 17 06:29:31 UTC 2026","passed","Sat Jan 17 06:29:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","171","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 17 06:28:01 UTC 2026","passed","Sat Jan 17 06:28:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1947","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 17 06:28:34 UTC 2026","passed","Sat Jan 17 06:28:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","154","shouldReturnTable()","","Sat Jan 17 06:28:00 UTC 2026","passed","Sat Jan 17 06:28:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","148","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 17 06:28:02 UTC 2026","passed","Sat Jan 17 06:28:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1860","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jan 17 06:29:54 UTC 2026","passed","Sat Jan 17 06:29:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1847","shouldGetBooleans()","","Sat Jan 17 06:30:30 UTC 2026","passed","Sat Jan 17 06:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","48","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Jan 17 06:29:31 UTC 2026","passed","Sat Jan 17 06:29:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","9","shouldRetryOn502()","","Sat Jan 17 06:38:16 UTC 2026","passed","Sat Jan 17 06:38:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1966","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 17 06:29:13 UTC 2026","passed","Sat Jan 17 06:29:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 17 06:29:31 UTC 2026","passed","Sat Jan 17 06:29:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1934","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jan 17 06:30:49 UTC 2026","passed","Sat Jan 17 06:30:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2792","shouldInsertRecordsInBatch()","","Sat Jan 17 06:29:24 UTC 2026","passed","Sat Jan 17 06:29:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","818","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 17 06:30:00 UTC 2026","passed","Sat Jan 17 06:30:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1885","shouldReplaceParamMarkers()","","Sat Jan 17 06:29:22 UTC 2026","passed","Sat Jan 17 06:29:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","459","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Jan 17 06:27:58 UTC 2026","passed","Sat Jan 17 06:27:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
