"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 16 06:46:53 UTC 2026","passed","Mon Feb 16 06:46:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1512","shouldSelect1()","","Mon Feb 16 06:49:38 UTC 2026","passed","Mon Feb 16 06:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","198","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 16 06:46:52 UTC 2026","passed","Mon Feb 16 06:46:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2080","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 16 06:47:05 UTC 2026","passed","Mon Feb 16 06:47:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","899","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Feb 16 06:46:47 UTC 2026","passed","Mon Feb 16 06:46:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1447","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 16 06:49:22 UTC 2026","passed","Mon Feb 16 06:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","56","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Feb 16 06:48:13 UTC 2026","passed","Mon Feb 16 06:48:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","208","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 16 06:46:51 UTC 2026","passed","Mon Feb 16 06:46:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","206","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 16 06:46:51 UTC 2026","passed","Mon Feb 16 06:46:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1070","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Feb 16 06:49:35 UTC 2026","passed","Mon Feb 16 06:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2103","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 16 06:47:54 UTC 2026","passed","Mon Feb 16 06:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1228","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 16 06:48:41 UTC 2026","passed","Mon Feb 16 06:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1891","shouldFailSQLInjectionAttempt()","","Mon Feb 16 06:47:28 UTC 2026","passed","Mon Feb 16 06:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1559","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 16 06:49:33 UTC 2026","passed","Mon Feb 16 06:49:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1881","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 06:47:03 UTC 2026","passed","Mon Feb 16 06:47:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1754","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 16 06:49:25 UTC 2026","passed","Mon Feb 16 06:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","219","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 16 06:46:51 UTC 2026","passed","Mon Feb 16 06:46:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1528","setCorrectThenWrongParameterOnSystemEngine()","","Mon Feb 16 06:48:43 UTC 2026","passed","Mon Feb 16 06:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1682","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 16 06:47:39 UTC 2026","passed","Mon Feb 16 06:47:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","996","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 16 06:48:42 UTC 2026","passed","Mon Feb 16 06:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1983","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 16 06:47:07 UTC 2026","passed","Mon Feb 16 06:47:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
