"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1360","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:11 UTC 2025","passed","Sat Dec 06 06:10:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1617","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:13 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3102","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 06 06:12:55 UTC 2025","passed","Sat Dec 06 06:12:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2325","shouldInsertAndSelectByteArray()","","Sat Dec 06 06:11:10 UTC 2025","passed","Sat Dec 06 06:11:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Sat Dec 06 06:20:13 UTC 2025","passed","Sat Dec 06 06:20:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","22","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","97","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Dec 06 06:09:59 UTC 2025","passed","Sat Dec 06 06:09:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2902","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Dec 06 06:12:52 UTC 2025","passed","Sat Dec 06 06:12:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1507","shouldGetMultipleResultSets()","","Sat Dec 06 06:12:20 UTC 2025","passed","Sat Dec 06 06:12:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","19","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1447","setCorrectThenWrongParameterOnSystemEngine()","","Sat Dec 06 06:11:47 UTC 2025","passed","Sat Dec 06 06:11:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","267","shouldUseTLS()","","Sat Dec 06 06:20:13 UTC 2025","passed","Sat Dec 06 06:20:13 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1399","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 06 06:11:59 UTC 2025","passed","Sat Dec 06 06:12:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Dec 06 06:20:13 UTC 2025","passed","Sat Dec 06 06:20:13 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","65","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3158","caseInsensitiveGetter()","","Sat Dec 06 06:11:53 UTC 2025","passed","Sat Dec 06 06:11:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1767","shouldFailSQLInjectionAttempt()","","Sat Dec 06 06:10:30 UTC 2025","passed","Sat Dec 06 06:10:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1245","empty(String) query:--;","","Sat Dec 06 06:12:14 UTC 2025","passed","Sat Dec 06 06:12:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1419","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 06 06:12:38 UTC 2025","passed","Sat Dec 06 06:12:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3265","shouldSelect1()","","Sat Dec 06 06:12:58 UTC 2025","passed","Sat Dec 06 06:13:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2774","nullableBiDimensionalArray()","","Sat Dec 06 06:10:27 UTC 2025","passed","Sat Dec 06 06:10:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3223","shouldReturnLimitedNumberOfLines()","","Sat Dec 06 06:11:50 UTC 2025","passed","Sat Dec 06 06:11:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","106","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1449","empty(String) query:-- SELECT 1;","","Sat Dec 06 06:12:16 UTC 2025","passed","Sat Dec 06 06:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1566","nullSortOrder()","","Sat Dec 06 06:12:46 UTC 2025","passed","Sat Dec 06 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","62","shouldHandleLargeDecimals()","","Sat Dec 06 06:10:08 UTC 2025","passed","Sat Dec 06 06:10:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","66","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1526","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:14 UTC 2025","passed","Sat Dec 06 06:10:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1395","shouldSelect1WithEngine()","","Sat Dec 06 06:12:37 UTC 2025","passed","Sat Dec 06 06:12:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","80","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1688","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 06 06:10:58 UTC 2025","passed","Sat Dec 06 06:11:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","422562","shouldExecuteRequestWithoutTimeoutV1()","","Sat Dec 06 06:13:04 UTC 2025","passed","Sat Dec 06 06:20:07 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1696","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 06 06:12:44 UTC 2025","passed","Sat Dec 06 06:12:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 06 06:10:53 UTC 2025","passed","Sat Dec 06 06:10:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2151","shouldReplaceParamMarkers()","","Sat Dec 06 06:11:04 UTC 2025","passed","Sat Dec 06 06:11:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3064","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Dec 06 06:13:01 UTC 2025","passed","Sat Dec 06 06:13:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","shouldHaveCorrectInfo()","","Sat Dec 06 06:10:08 UTC 2025","passed","Sat Dec 06 06:10:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","75","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","475","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Dec 06 06:09:57 UTC 2025","passed","Sat Dec 06 06:09:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1411","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Dec 06 06:12:41 UTC 2025","passed","Sat Dec 06 06:12:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1710","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Dec 06 06:09:55 UTC 2025","passed","Sat Dec 06 06:09:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1158","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:08 UTC 2025","passed","Sat Dec 06 06:10:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","65","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3137","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 06 06:12:47 UTC 2025","passed","Sat Dec 06 06:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","70","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 06 06:10:55 UTC 2025","passed","Sat Dec 06 06:10:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1933","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 06 06:10:40 UTC 2025","passed","Sat Dec 06 06:10:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1135","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:21 UTC 2025","passed","Sat Dec 06 06:10:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1582","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 06 06:11:40 UTC 2025","passed","Sat Dec 06 06:11:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1151","empty(String) query:;","","Sat Dec 06 06:12:12 UTC 2025","passed","Sat Dec 06 06:12:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2750","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 06:10:24 UTC 2025","passed","Sat Dec 06 06:10:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1768","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 06 06:10:47 UTC 2025","passed","Sat Dec 06 06:10:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1848","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Dec 06 06:11:56 UTC 2025","passed","Sat Dec 06 06:11:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1807","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 06 06:10:45 UTC 2025","passed","Sat Dec 06 06:10:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1510","maxFieldSize(int) [2] 3","","Sat Dec 06 06:12:04 UTC 2025","passed","Sat Dec 06 06:12:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","78","shouldReturnTable()","","Sat Dec 06 06:10:00 UTC 2025","passed","Sat Dec 06 06:10:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1663","setCorrectThenWrongParameterOnUserEngine()","","Sat Dec 06 06:11:42 UTC 2025","passed","Sat Dec 06 06:11:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","101","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Dec 06 06:10:01 UTC 2025","passed","Sat Dec 06 06:10:01 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1728","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 06:10:12 UTC 2025","passed","Sat Dec 06 06:10:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","90","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 06 06:20:11 UTC 2025","passed","Sat Dec 06 06:20:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 06 06:10:57 UTC 2025","passed","Sat Dec 06 06:10:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","454","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Dec 06 06:09:58 UTC 2025","passed","Sat Dec 06 06:09:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","21","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 06 06:11:13 UTC 2025","passed","Sat Dec 06 06:11:13 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
