"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2591","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 21 06:40:14 UTC 2026","passed","Sat Feb 21 06:40:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","78","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","316","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 21 06:38:56 UTC 2026","passed","Sat Feb 21 06:38:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2524","shouldInsertAndRetrieveUrl()","","Sat Feb 21 06:39:53 UTC 2026","passed","Sat Feb 21 06:39:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2816","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:17 UTC 2026","passed","Sat Feb 21 06:39:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","78","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2790","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:42 UTC 2026","passed","Sat Feb 21 06:39:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","79","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Feb 21 06:40:47 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","79","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Feb 21 06:40:47 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2490","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Feb 21 06:42:13 UTC 2026","passed","Sat Feb 21 06:42:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","78","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2848","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","482","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Feb 21 06:49:39 UTC 2026","passed","Sat Feb 21 06:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3190","nullableBiDimensionalArray()","","Sat Feb 21 06:39:48 UTC 2026","passed","Sat Feb 21 06:39:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1387","shouldSelect1WithEngine()","","Sat Feb 21 06:42:07 UTC 2026","passed","Sat Feb 21 06:42:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2954","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:26 UTC 2026","passed","Sat Feb 21 06:39:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2381","shouldReplaceParamMarkers()","","Sat Feb 21 06:40:34 UTC 2026","passed","Sat Feb 21 06:40:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","337","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 21 06:49:38 UTC 2026","passed","Sat Feb 21 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1625","nullSortOrder()","","Sat Feb 21 06:42:17 UTC 2026","passed","Sat Feb 21 06:42:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","9517","shouldExecuteBatch()","","Sat Feb 21 06:41:58 UTC 2026","passed","Sat Feb 21 06:42:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","324","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 21 06:38:57 UTC 2026","passed","Sat Feb 21 06:38:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1684","empty(String) query:--;","","Sat Feb 21 06:41:48 UTC 2026","passed","Sat Feb 21 06:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Feb 21 06:40:47 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2949","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:29 UTC 2026","passed","Sat Feb 21 06:39:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2038","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Feb 21 06:42:15 UTC 2026","passed","Sat Feb 21 06:42:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2195","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 21 06:41:51 UTC 2026","passed","Sat Feb 21 06:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","398","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Feb 21 06:49:40 UTC 2026","passed","Sat Feb 21 06:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","78","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","78","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","643","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 21 06:49:37 UTC 2026","passed","Sat Feb 21 06:49:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","325","shouldReturnTable()","","Sat Feb 21 06:38:54 UTC 2026","passed","Sat Feb 21 06:38:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4175","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 21 06:40:00 UTC 2026","passed","Sat Feb 21 06:40:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2757","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:23 UTC 2026","passed","Sat Feb 21 06:39:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1500","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Feb 21 06:42:08 UTC 2026","passed","Sat Feb 21 06:42:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1296","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 21 06:42:11 UTC 2026","passed","Sat Feb 21 06:42:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","201","shouldHandleLargeDecimals()","","Sat Feb 21 06:39:11 UTC 2026","passed","Sat Feb 21 06:39:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2629","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:37 UTC 2026","passed","Sat Feb 21 06:39:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2355","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 21 06:42:27 UTC 2026","passed","Sat Feb 21 06:42:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","324","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 21 06:38:56 UTC 2026","passed","Sat Feb 21 06:38:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","328","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 21 06:38:54 UTC 2026","passed","Sat Feb 21 06:38:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2647","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 21 06:40:12 UTC 2026","passed","Sat Feb 21 06:40:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1769","shouldGetBooleans()","","Sat Feb 21 06:41:54 UTC 2026","passed","Sat Feb 21 06:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2497","byteaArray()","","Sat Feb 21 06:39:35 UTC 2026","passed","Sat Feb 21 06:39:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2917","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:14 UTC 2026","passed","Sat Feb 21 06:39:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","478","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 21 06:49:37 UTC 2026","passed","Sat Feb 21 06:49:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1832","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Feb 21 06:42:25 UTC 2026","passed","Sat Feb 21 06:42:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","842","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Feb 21 06:38:48 UTC 2026","passed","Sat Feb 21 06:38:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2197","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 21 06:41:15 UTC 2026","passed","Sat Feb 21 06:41:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2513","maxFieldSize(int) [1] 1","","Sat Feb 21 06:41:31 UTC 2026","passed","Sat Feb 21 06:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2728","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:45 UTC 2026","passed","Sat Feb 21 06:39:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2448","shouldReturnLimitedNumberOfLines()","","Sat Feb 21 06:41:22 UTC 2026","passed","Sat Feb 21 06:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","77","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1595","empty(String) query:;","","Sat Feb 21 06:41:44 UTC 2026","passed","Sat Feb 21 06:41:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1909","shouldFetchBoolean()","","Sat Feb 21 06:39:58 UTC 2026","passed","Sat Feb 21 06:40:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1848","setWrongParameterOnUserEngineForV1()","","Sat Feb 21 06:41:40 UTC 2026","passed","Sat Feb 21 06:41:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1308","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 21 06:42:10 UTC 2026","passed","Sat Feb 21 06:42:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2497","empty(String) query:     ;","","Sat Feb 21 06:41:45 UTC 2026","passed","Sat Feb 21 06:41:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1664","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 21 06:41:30 UTC 2026","passed","Sat Feb 21 06:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2414","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:40 UTC 2026","passed","Sat Feb 21 06:39:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1087","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Feb 21 06:38:50 UTC 2026","passed","Sat Feb 21 06:38:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2111","setCorrectThenWrongParameterOnUserEngine()","","Sat Feb 21 06:41:12 UTC 2026","passed","Sat Feb 21 06:41:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2847","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 06:39:12 UTC 2026","passed","Sat Feb 21 06:39:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","79","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","78","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Feb 21 06:40:45 UTC 2026","passed","Sat Feb 21 06:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2397","shouldFailSQLInjectionAttempt()","","Sat Feb 21 06:39:51 UTC 2026","passed","Sat Feb 21 06:39:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 21 06:40:32 UTC 2026","passed","Sat Feb 21 06:40:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","320","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 21 06:38:57 UTC 2026","passed","Sat Feb 21 06:38:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","326","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 21 06:38:58 UTC 2026","passed","Sat Feb 21 06:38:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2198","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Feb 21 06:41:19 UTC 2026","passed","Sat Feb 21 06:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3070","shouldInsertRecordsInBatch()","","Sat Feb 21 06:40:37 UTC 2026","passed","Sat Feb 21 06:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1965","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Feb 21 06:41:26 UTC 2026","passed","Sat Feb 21 06:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2128","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 21 06:41:27 UTC 2026","passed","Sat Feb 21 06:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2911","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 06:39:20 UTC 2026","passed","Sat Feb 21 06:39:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2751","preparedStatementUsingDefaultNulls()","","Sat Feb 21 06:39:08 UTC 2026","passed","Sat Feb 21 06:39:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","322","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 21 06:38:56 UTC 2026","passed","Sat Feb 21 06:38:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sat Feb 21 06:42:34 UTC 2026","passed","Sat Feb 21 06:42:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2454","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 21 06:42:19 UTC 2026","passed","Sat Feb 21 06:42:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2865","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 21 06:39:06 UTC 2026","passed","Sat Feb 21 06:39:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2349","maxFieldSize(int) [4] 50","","Sat Feb 21 06:41:37 UTC 2026","passed","Sat Feb 21 06:41:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2655","unlimitedMaxFieldSize(int) [1] 0","","Sat Feb 21 06:41:06 UTC 2026","passed","Sat Feb 21 06:41:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","324","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 21 06:38:59 UTC 2026","passed","Sat Feb 21 06:38:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 21 06:40:46 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
