"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","428","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 22 05:08:51 UTC 2026","passed","Wed Jul 22 05:08:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","shouldReturnTimestampFromTimestamptz()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1864","canExecuteRollbackOnAFailedTransaction()","","Wed Jul 22 05:18:02 UTC 2026","passed","Wed Jul 22 05:18:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","464","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jul 22 05:09:09 UTC 2026","passed","Wed Jul 22 05:09:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","476","shouldReplaceParamMarkers()","","Wed Jul 22 05:09:01 UTC 2026","passed","Wed Jul 22 05:09:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","44","shouldReturnTimestampFromDate()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","392","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Jul 22 05:09:07 UTC 2026","passed","Wed Jul 22 05:09:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","464","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jul 22 05:08:53 UTC 2026","passed","Wed Jul 22 05:08:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","221","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jul 22 05:18:04 UTC 2026","passed","Wed Jul 22 05:18:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","275","nullSortOrder()","","Wed Jul 22 05:10:19 UTC 2026","passed","Wed Jul 22 05:10:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","21","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","30","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5409","executeServerSideAsyncTest()","","Wed Jul 22 05:07:08 UTC 2026","passed","Wed Jul 22 05:07:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","468","shouldInsertAndSelectDateTime()","","Wed Jul 22 05:08:57 UTC 2026","passed","Wed Jul 22 05:08:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","293","unlimitedMaxFieldSize(int) [1] 0","","Wed Jul 22 05:09:46 UTC 2026","passed","Wed Jul 22 05:09:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","shouldUseTLS()","","Wed Jul 22 05:18:13 UTC 2026","passed","Wed Jul 22 05:18:13 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 22 05:09:12 UTC 2026","passed","Wed Jul 22 05:09:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","shouldHaveCorrectInfo()","","Wed Jul 22 05:08:39 UTC 2026","passed","Wed Jul 22 05:08:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","169","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jul 22 05:07:15 UTC 2026","passed","Wed Jul 22 05:07:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","22","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","83","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Jul 22 05:18:05 UTC 2026","passed","Wed Jul 22 05:18:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Wed Jul 22 05:18:13 UTC 2026","passed","Wed Jul 22 05:18:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","113","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","5474","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jul 22 05:08:41 UTC 2026","passed","Wed Jul 22 05:08:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jul 22 05:09:00 UTC 2026","passed","Wed Jul 22 05:09:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","459","preparedStatementUsingStringValueContainsStringNull()","","Wed Jul 22 05:08:37 UTC 2026","passed","Wed Jul 22 05:08:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","23","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","459","canUseTimestampParameterWithSqlType()","","Wed Jul 22 05:09:05 UTC 2026","passed","Wed Jul 22 05:09:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","27","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jul 22 05:17:57 UTC 2026","passed","Wed Jul 22 05:17:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","293","cannotChangeToDatabaseThatDoesNotExist()","","Wed Jul 22 05:09:52 UTC 2026","passed","Wed Jul 22 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","236","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jul 22 05:09:47 UTC 2026","passed","Wed Jul 22 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","255","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jul 22 05:09:53 UTC 2026","passed","Wed Jul 22 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","272","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Jul 22 05:09:48 UTC 2026","passed","Wed Jul 22 05:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","30","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jul 22 05:10:25 UTC 2026","passed","Wed Jul 22 05:10:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","256","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jul 22 05:09:50 UTC 2026","passed","Wed Jul 22 05:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","267","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jul 22 05:10:19 UTC 2026","passed","Wed Jul 22 05:10:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","71","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","544","shouldInsertAndSelectStruct()","","Wed Jul 22 05:09:04 UTC 2026","passed","Wed Jul 22 05:09:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","444","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jul 22 05:08:48 UTC 2026","passed","Wed Jul 22 05:08:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jul 22 05:09:19 UTC 2026","passed","Wed Jul 22 05:09:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","450","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 22 05:08:52 UTC 2026","passed","Wed Jul 22 05:08:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","487","shouldExecuteQueryWithMultipleFiles()","","Wed Jul 22 05:08:39 UTC 2026","passed","Wed Jul 22 05:08:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","281","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jul 22 05:09:52 UTC 2026","passed","Wed Jul 22 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","252","maxFieldSize(int) [3] 5","","Wed Jul 22 05:09:51 UTC 2026","passed","Wed Jul 22 05:09:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jul 22 05:08:12 UTC 2026","passed","Wed Jul 22 05:08:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","263","setCorrectThenWrongParameterOnUserEngine()","","Wed Jul 22 05:09:47 UTC 2026","passed","Wed Jul 22 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","17084","shouldExecuteEngineManagementQueries()","","Wed Jul 22 05:11:22 UTC 2026","passed","Wed Jul 22 05:11:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","331","cannotInsertIntIntoJsonColumn()","","Wed Jul 22 05:18:18 UTC 2026","passed","Wed Jul 22 05:18:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","372","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jul 22 05:18:01 UTC 2026","passed","Wed Jul 22 05:18:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 22 05:09:00 UTC 2026","passed","Wed Jul 22 05:09:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","254","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jul 22 05:10:08 UTC 2026","passed","Wed Jul 22 05:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","470","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jul 22 05:08:53 UTC 2026","passed","Wed Jul 22 05:08:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","518","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jul 22 05:10:20 UTC 2026","passed","Wed Jul 22 05:10:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","280","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Jul 22 05:10:21 UTC 2026","passed","Wed Jul 22 05:10:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","40","shouldReturnTable()","","Wed Jul 22 05:08:33 UTC 2026","passed","Wed Jul 22 05:08:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","46","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3310","canInsertAndReadJsonDataType()","","Wed Jul 22 05:18:18 UTC 2026","passed","Wed Jul 22 05:18:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","1422","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Jul 22 05:07:14 UTC 2026","passed","Wed Jul 22 05:07:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","29","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jul 22 05:10:19 UTC 2026","passed","Wed Jul 22 05:10:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","27","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","unlimitedMaxFieldSize(int) [3] 100","","Wed Jul 22 05:09:46 UTC 2026","passed","Wed Jul 22 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","254","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jul 22 05:09:52 UTC 2026","passed","Wed Jul 22 05:09:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","320","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 22 05:09:48 UTC 2026","passed","Wed Jul 22 05:09:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","20","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","123","shouldHandleLargeDecimals()","","Wed Jul 22 05:08:38 UTC 2026","passed","Wed Jul 22 05:08:39 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","500","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jul 22 05:18:10 UTC 2026","passed","Wed Jul 22 05:18:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","25","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Jul 22 05:10:23 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","259","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jul 22 05:09:47 UTC 2026","passed","Wed Jul 22 05:09:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","254","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 22 05:09:50 UTC 2026","passed","Wed Jul 22 05:09:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jul 22 05:10:22 UTC 2026","passed","Wed Jul 22 05:10:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","256","shouldFailWhenParameterNotProvided()","","Wed Jul 22 05:08:58 UTC 2026","passed","Wed Jul 22 05:08:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","461","preparedStatementUsingExplicitNulls()","","Wed Jul 22 05:08:37 UTC 2026","passed","Wed Jul 22 05:08:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","17152","useEngineMixedCase()","","Wed Jul 22 05:10:25 UTC 2026","passed","Wed Jul 22 05:10:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","642","shouldNotCommitOnSetStatement()","","Wed Jul 22 05:18:08 UTC 2026","passed","Wed Jul 22 05:18:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jul 22 05:09:18 UTC 2026","passed","Wed Jul 22 05:09:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","268","maxFieldSize(int) [1] 1","","Wed Jul 22 05:09:51 UTC 2026","passed","Wed Jul 22 05:09:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 22 05:10:24 UTC 2026","passed","Wed Jul 22 05:10:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16767","useEngineMixedCaseToLowerCase()","","Wed Jul 22 05:11:05 UTC 2026","passed","Wed Jul 22 05:11:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","482","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 22 05:08:49 UTC 2026","passed","Wed Jul 22 05:08:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
