"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 06:03:55 GMT 2025","Mon Sep 15 06:03:55 GMT 2025","323","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Sep 15 05:54:54 GMT 2025","Mon Sep 15 05:54:57 GMT 2025","3162","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Sep 15 05:53:48 GMT 2025","Mon Sep 15 05:53:51 GMT 2025","2915","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Sep 15 06:03:53 GMT 2025","Mon Sep 15 06:03:53 GMT 2025","261","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Sep 15 05:53:42 GMT 2025","Mon Sep 15 05:53:45 GMT 2025","3159","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Sep 15 05:54:06 GMT 2025","Mon Sep 15 05:54:06 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Sep 15 05:51:55 GMT 2025","Mon Sep 15 05:51:58 GMT 2025","3334","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 15 05:52:14 GMT 2025","Mon Sep 15 05:52:18 GMT 2025","3764","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 15 05:52:02 GMT 2025","Mon Sep 15 05:52:06 GMT 2025","3870","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 15 05:53:12 GMT 2025","Mon Sep 15 05:53:16 GMT 2025","3390","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Mon Sep 15 06:03:54 GMT 2025","Mon Sep 15 06:03:54 GMT 2025","413","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Sep 15 05:53:45 GMT 2025","Mon Sep 15 05:53:48 GMT 2025","2932","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Sep 15 05:55:15 GMT 2025","Mon Sep 15 05:55:18 GMT 2025","3299","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Mon Sep 15 05:51:36 GMT 2025","Mon Sep 15 05:51:37 GMT 2025","236","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Sep 15 05:51:37 GMT 2025","Mon Sep 15 05:51:37 GMT 2025","243","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Mon Sep 15 05:54:32 GMT 2025","Mon Sep 15 05:54:35 GMT 2025","2408","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Sep 15 05:52:26 GMT 2025","Mon Sep 15 05:52:31 GMT 2025","4645","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 15 05:51:44 GMT 2025","Mon Sep 15 05:51:47 GMT 2025","3271","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Sep 15 05:55:24 GMT 2025","Mon Sep 15 05:55:28 GMT 2025","3247","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Sep 15 05:51:37 GMT 2025","Mon Sep 15 05:51:37 GMT 2025","236","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Sep 15 05:51:31 GMT 2025","Mon Sep 15 05:51:32 GMT 2025","815","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Mon Sep 15 05:51:55 GMT 2025","Mon Sep 15 05:51:55 GMT 2025","154","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Sep 15 05:51:35 GMT 2025","Mon Sep 15 05:51:35 GMT 2025","238","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Sep 15 05:56:33 GMT 2025","Mon Sep 15 05:56:34 GMT 2025","1229","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Mon Sep 15 05:51:39 GMT 2025","Mon Sep 15 05:51:39 GMT 2025","243","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Sep 15 05:51:47 GMT 2025","Mon Sep 15 05:51:50 GMT 2025","3323","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Sep 15 05:54:45 GMT 2025","Mon Sep 15 05:54:47 GMT 2025","2345","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Sep 15 05:55:21 GMT 2025","Mon Sep 15 05:55:24 GMT 2025","3380","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Sep 15 05:52:18 GMT 2025","Mon Sep 15 05:52:22 GMT 2025","3690","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 15 05:54:05 GMT 2025","Mon Sep 15 05:54:05 GMT 2025","77","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Sep 15 06:03:55 GMT 2025","Mon Sep 15 06:03:57 GMT 2025","1683","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Sep 15 05:52:49 GMT 2025","Mon Sep 15 05:52:54 GMT 2025","4538","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Sep 15 05:52:36 GMT 2025","Mon Sep 15 05:52:41 GMT 2025","4808","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
