"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 09 06:53:11 UTC 2026","passed","Thu Apr 09 06:53:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1975","shouldGetMultipleResultSets()","","Thu Apr 09 06:56:04 UTC 2026","passed","Thu Apr 09 06:56:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","557","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 09 07:03:43 UTC 2026","passed","Thu Apr 09 07:03:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","78","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Apr 09 06:54:52 UTC 2026","passed","Thu Apr 09 06:54:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 09 07:03:48 UTC 2026","passed","Thu Apr 09 07:03:48 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1879","empty(String) query:;","","Thu Apr 09 06:55:51 UTC 2026","passed","Thu Apr 09 06:55:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1977","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 06:53:35 UTC 2026","passed","Thu Apr 09 06:53:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2174","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Apr 09 06:56:35 UTC 2026","passed","Thu Apr 09 06:56:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3235","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 09 06:53:16 UTC 2026","passed","Thu Apr 09 06:53:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2078","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 09 06:55:33 UTC 2026","passed","Thu Apr 09 06:55:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 09 06:54:27 UTC 2026","passed","Thu Apr 09 06:54:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2543","empty(String) query:--;","","Thu Apr 09 06:55:55 UTC 2026","passed","Thu Apr 09 06:55:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2364","shouldInsertAndSelectByteArray()","","Thu Apr 09 06:54:48 UTC 2026","passed","Thu Apr 09 06:54:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1265","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Apr 09 06:53:05 UTC 2026","passed","Thu Apr 09 06:53:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2867","shouldInsertAndSelectBlobClob()","","Thu Apr 09 06:54:45 UTC 2026","passed","Thu Apr 09 06:54:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","326","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 09 06:53:13 UTC 2026","passed","Thu Apr 09 06:53:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1782","shouldSelect1()","","Thu Apr 09 06:56:33 UTC 2026","passed","Thu Apr 09 06:56:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","77","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Apr 09 06:54:52 UTC 2026","passed","Thu Apr 09 06:54:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","10","shouldRetryOn502()","","Thu Apr 09 07:03:48 UTC 2026","passed","Thu Apr 09 07:03:48 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","441","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Apr 09 06:53:07 UTC 2026","passed","Thu Apr 09 06:53:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2010","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 09 06:54:30 UTC 2026","passed","Thu Apr 09 06:54:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2414","shouldSelect1WithEngine()","","Thu Apr 09 06:56:13 UTC 2026","passed","Thu Apr 09 06:56:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2410","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 09 06:53:22 UTC 2026","passed","Thu Apr 09 06:53:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2730","preparedStatementUsingExplicitNulls()","","Thu Apr 09 06:53:19 UTC 2026","passed","Thu Apr 09 06:53:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","445","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 09 07:03:42 UTC 2026","passed","Thu Apr 09 07:03:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1290","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 09 06:56:16 UTC 2026","passed","Thu Apr 09 06:56:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2586","shouldInsertAndSelectStreams()","","Thu Apr 09 06:54:25 UTC 2026","passed","Thu Apr 09 06:54:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2439","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 06:53:29 UTC 2026","passed","Thu Apr 09 06:53:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2098","shouldFetchSpecialCharacters()","","Thu Apr 09 06:54:12 UTC 2026","passed","Thu Apr 09 06:54:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 09 06:54:52 UTC 2026","passed","Thu Apr 09 06:54:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1492","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 09 06:56:18 UTC 2026","passed","Thu Apr 09 06:56:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1613","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Apr 09 06:56:20 UTC 2026","passed","Thu Apr 09 06:56:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2398","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 06:53:52 UTC 2026","passed","Thu Apr 09 06:53:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20796","shouldCancelQueryV1()","","Thu Apr 09 06:54:53 UTC 2026","passed","Thu Apr 09 06:55:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","326","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Apr 09 06:53:11 UTC 2026","passed","Thu Apr 09 06:53:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2398","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 09 06:53:47 UTC 2026","passed","Thu Apr 09 06:53:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","421398","shouldExecuteRequestWithoutTimeoutV1()","","Thu Apr 09 06:56:37 UTC 2026","passed","Thu Apr 09 07:03:38 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2933","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 09 06:54:09 UTC 2026","passed","Thu Apr 09 06:54:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2632","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 09 06:53:37 UTC 2026","passed","Thu Apr 09 06:53:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","354","shouldReturnSchema()","","Thu Apr 09 06:53:08 UTC 2026","passed","Thu Apr 09 06:53:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","306","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Apr 09 06:53:13 UTC 2026","passed","Thu Apr 09 06:53:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1598","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 09 06:56:17 UTC 2026","passed","Thu Apr 09 06:56:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1888","setWrongParameterOnUserEngineForV1()","","Thu Apr 09 06:55:47 UTC 2026","passed","Thu Apr 09 06:55:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","466","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 09 06:53:09 UTC 2026","passed","Thu Apr 09 06:53:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","452","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 09 06:53:10 UTC 2026","passed","Thu Apr 09 06:53:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3175","shouldReturnLimitedNumberOfLines()","","Thu Apr 09 06:55:27 UTC 2026","passed","Thu Apr 09 06:55:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
