"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","maxFieldSize(int) [4] 50","","Tue Dec 02 03:55:02 UTC 2025","passed","Tue Dec 02 03:55:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5590","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Dec 02 03:50:45 UTC 2025","passed","Tue Dec 02 03:50:51 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","242","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Dec 02 03:55:03 UTC 2025","passed","Tue Dec 02 03:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","68","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","402","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Dec 02 04:08:14 UTC 2025","passed","Tue Dec 02 04:08:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 02 04:08:20 UTC 2025","passed","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","215","shouldFailWhenParameterNotProvided()","","Tue Dec 02 03:54:06 UTC 2025","passed","Tue Dec 02 03:54:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1901","shouldExecuteBatch()","","Tue Dec 02 03:55:05 UTC 2025","passed","Tue Dec 02 03:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1630","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Dec 02 04:08:08 UTC 2025","passed","Tue Dec 02 04:08:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","591","shouldInsertAndSelectGeography()","","Tue Dec 02 03:54:09 UTC 2025","passed","Tue Dec 02 03:54:10 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","400","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 02 03:54:18 UTC 2025","passed","Tue Dec 02 03:54:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","396","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 03:54:01 UTC 2025","passed","Tue Dec 02 03:54:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 02 03:54:19 UTC 2025","passed","Tue Dec 02 03:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","748","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Dec 02 04:08:13 UTC 2025","passed","Tue Dec 02 04:08:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","shouldHaveCorrectInfo()","","Tue Dec 02 03:53:09 UTC 2025","passed","Tue Dec 02 03:53:09 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","391","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 02 03:53:08 UTC 2025","passed","Tue Dec 02 03:53:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","533","getCatalogs()","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","365528","shouldExecuteRequestWithoutTimeoutV2()","","Tue Dec 02 04:01:57 UTC 2025","passed","Tue Dec 02 04:08:03 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","shouldGetBooleans()","","Tue Dec 02 03:55:05 UTC 2025","passed","Tue Dec 02 03:55:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","216","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 02 03:55:00 UTC 2025","passed","Tue Dec 02 03:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 02 03:54:58 UTC 2025","passed","Tue Dec 02 03:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","241","shouldSelect1WithQueryTimeout()","","Tue Dec 02 03:55:03 UTC 2025","passed","Tue Dec 02 03:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","60","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","413","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:53:57 UTC 2025","passed","Tue Dec 02 03:53:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2725","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:07 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","5344","executeServerSideAsyncTest()","","Tue Dec 02 03:50:38 UTC 2025","passed","Tue Dec 02 03:50:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","596","shouldInsertAndSelectGeography()","","Tue Dec 02 03:54:21 UTC 2025","passed","Tue Dec 02 03:54:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","427","canUseTimestampParameterWithSqlType()","","Tue Dec 02 03:54:12 UTC 2025","passed","Tue Dec 02 03:54:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","45652","shouldExecuteWithByteArraysForSelect()","","Tue Dec 02 03:53:09 UTC 2025","passed","Tue Dec 02 03:53:55 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","13","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","232","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Dec 02 04:08:12 UTC 2025","passed","Tue Dec 02 04:08:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","221","setWrongParameterOnUserEngineForV2()","","Tue Dec 02 03:55:03 UTC 2025","passed","Tue Dec 02 03:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Dec 02 03:55:31 UTC 2025","passed","Tue Dec 02 03:55:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Dec 02 03:55:34 UTC 2025","passed","Tue Dec 02 03:55:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","849","shouldRollbackTableCreationAndDataInsertion()","","Tue Dec 02 04:08:17 UTC 2025","passed","Tue Dec 02 04:08:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
