"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 12 04:27:00 UTC 2026","passed","Mon Jan 12 04:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","527","getCatalogs()","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 12 04:38:25 UTC 2026","passed","Mon Jan 12 04:38:25 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","shouldNotCommitOnSetStatement()","","Mon Jan 12 04:38:22 UTC 2026","passed","Mon Jan 12 04:38:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","504","shouldInsertAndSelectByteArray()","","Mon Jan 12 04:27:04 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","366","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 12 04:28:06 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","375","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:41 UTC 2026","passed","Mon Jan 12 04:26:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","229","caseInsensitiveGetter()","","Mon Jan 12 04:27:36 UTC 2026","passed","Mon Jan 12 04:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","200","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jan 12 04:27:39 UTC 2026","passed","Mon Jan 12 04:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","204","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 12 04:27:37 UTC 2026","passed","Mon Jan 12 04:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","559","shouldInsertAndSelectGeography()","","Mon Jan 12 04:27:02 UTC 2026","passed","Mon Jan 12 04:27:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","210","maxFieldSize(int) [2] 3","","Mon Jan 12 04:27:37 UTC 2026","passed","Mon Jan 12 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","372","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:40 UTC 2026","passed","Mon Jan 12 04:26:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","217","maxFieldSize(int) [4] 50","","Mon Jan 12 04:27:38 UTC 2026","passed","Mon Jan 12 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","216","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 12 04:28:04 UTC 2026","passed","Mon Jan 12 04:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","61","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 12 04:27:04 UTC 2026","skipped","Mon Jan 12 04:27:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","385","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jan 12 04:31:04 UTC 2026","passed","Mon Jan 12 04:31:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","364","shouldFailSQLInjectionAttempt()","","Mon Jan 12 04:26:53 UTC 2026","passed","Mon Jan 12 04:26:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","220","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 12 04:27:53 UTC 2026","passed","Mon Jan 12 04:27:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","231","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 12 04:27:33 UTC 2026","passed","Mon Jan 12 04:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","288","shouldUseTLS()","","Mon Jan 12 04:38:25 UTC 2026","passed","Mon Jan 12 04:38:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","243","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 12 04:27:34 UTC 2026","passed","Mon Jan 12 04:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","shouldSelect1()","","Mon Jan 12 04:32:05 UTC 2026","passed","Mon Jan 12 04:32:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1693","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Jan 12 04:38:28 UTC 2026","passed","Mon Jan 12 04:38:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","373","shouldReplaceParamMarkers()","","Mon Jan 12 04:27:01 UTC 2026","passed","Mon Jan 12 04:27:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","259","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jan 12 04:26:52 UTC 2026","passed","Mon Jan 12 04:26:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","59","getSchemas()","","Mon Jan 12 04:28:06 UTC 2026","passed","Mon Jan 12 04:28:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1243","useDatabase(String) [2] DATABASE","","Mon Jan 12 04:29:10 UTC 2026","passed","Mon Jan 12 04:29:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","190","empty(String) query:;","","Mon Jan 12 04:27:39 UTC 2026","passed","Mon Jan 12 04:27:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 12 04:28:08 UTC 2026","passed","Mon Jan 12 04:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","398","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jan 12 04:38:16 UTC 2026","passed","Mon Jan 12 04:38:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
