"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","shouldInsertAndSelectStruct()","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 10 00:48:52 UTC 2025","skipped","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","34","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","70","canUseTimestampParameterWithSqlType()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","43","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","52","shouldInsertAndSelectStruct()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","13","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","13","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10050","canSetQueryLabelMultipleTimes()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22","shouldSelect1()","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","4","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","28","byteaArray()","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","66","shouldInsertRecordsInBatch()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","146","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Mon Nov 10 00:48:10 UTC 2025","passed","Mon Nov 10 00:48:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 10 00:48:25 UTC 2025","skipped","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","40","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","shouldInsertAndSelectDateTime()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","shouldInsertAndRetrieveUrl()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 10 00:48:36 UTC 2025","passed","Mon Nov 10 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldFailWhenParameterNotProvided()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","45","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","shouldGetMultipleResultSets()","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","23","caseInsensitiveGetter()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","66","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","22","shouldSetParametersWithRandomIndex()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","46","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10","shouldRetryOn502()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","28","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","58","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","53","shouldInsertRecordsInBatch()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","23","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldFetchSpecialCharacters()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","34","maxFieldSize(int) [2] 3","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 10 00:48:36 UTC 2025","passed","Mon Nov 10 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 10 00:48:50 UTC 2025","passed","Mon Nov 10 00:48:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","78","shouldReturnLimitedNumberOfLines()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 10 00:48:46 UTC 2025","passed","Mon Nov 10 00:48:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","54","shouldFailSQLInjectionAttempt()","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","shouldFetchSpecialCharacters()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","12","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","empty(String) query:-- SELECT 1;","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","82","shouldInsertAndSelectDateTime()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","58","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 10 00:48:22 UTC 2025","passed","Mon Nov 10 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","69","shouldInsertAndSelectBlobClob()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","60","shouldInsertAndSelectStreams()","","Mon Nov 10 00:48:24 UTC 2025","passed","Mon Nov 10 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10090","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 10 00:48:11 UTC 2025","passed","Mon Nov 10 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","shouldResetTheParameterIndex()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","56","shouldInsertAndSelectByteArray()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","57","shouldInsertAndSelectGeography()","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","67","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","28","maxFieldSize(int) [4] 50","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","shouldUseTLS()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:52 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","159","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 10 00:48:52 UTC 2025","passed","Mon Nov 10 00:48:53 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","10","getMetadata()","","Mon Nov 10 00:48:21 UTC 2025","passed","Mon Nov 10 00:48:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","52","shouldInsertAndSelectGeography()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","33","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 10 00:48:25 UTC 2025","passed","Mon Nov 10 00:48:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","20","empty(String) query:--;","","Mon Nov 10 00:48:26 UTC 2025","passed","Mon Nov 10 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 10 00:48:23 UTC 2025","passed","Mon Nov 10 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
