"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Feb 07 04:39:46 UTC 2026","passed","Sat Feb 07 04:39:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20510","createTwoConnections()","","Sat Feb 07 04:39:04 UTC 2026","passed","Sat Feb 07 04:39:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","294","shouldFetchSpecialCharacters()","","Sat Feb 07 04:40:37 UTC 2026","passed","Sat Feb 07 04:40:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","697","shouldInsertAndSelectGeography()","","Sat Feb 07 04:40:55 UTC 2026","passed","Sat Feb 07 04:40:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","309","shouldSelect1WithQueryTimeout()","","Sat Feb 07 04:41:34 UTC 2026","passed","Sat Feb 07 04:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","293","caseInsensitiveGetter()","","Sat Feb 07 04:41:30 UTC 2026","passed","Sat Feb 07 04:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","429","shouldExecuteUpdateWithByteArrayFiles()","","Sat Feb 07 04:40:17 UTC 2026","passed","Sat Feb 07 04:40:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","87","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","220","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Feb 07 04:40:17 UTC 2026","passed","Sat Feb 07 04:40:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","307","shouldFailWhenParameterNotProvided()","","Sat Feb 07 04:40:37 UTC 2026","passed","Sat Feb 07 04:40:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","288","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 07 04:41:35 UTC 2026","passed","Sat Feb 07 04:41:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1790","canExecuteRollbackOnAFailedTransaction()","","Sat Feb 07 04:53:27 UTC 2026","passed","Sat Feb 07 04:53:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","34","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Feb 07 04:39:48 UTC 2026","skipped","Sat Feb 07 04:39:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","487","preparedStatementUsingExplicitNulls()","","Sat Feb 07 04:40:15 UTC 2026","passed","Sat Feb 07 04:40:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","35","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","618","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 07 04:42:02 UTC 2026","passed","Sat Feb 07 04:42:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","431","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 07 04:40:53 UTC 2026","passed","Sat Feb 07 04:40:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","shouldReturnTimestampFromTimestamptz()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1011","shouldCommitTableCreationAndDataInsertion()","","Sat Feb 07 04:53:36 UTC 2026","passed","Sat Feb 07 04:53:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","1906","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Feb 07 04:53:25 UTC 2026","passed","Sat Feb 07 04:53:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 07 04:40:57 UTC 2026","skipped","Sat Feb 07 04:40:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","37","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Feb 07 04:42:08 UTC 2026","passed","Sat Feb 07 04:42:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 07 04:42:00 UTC 2026","passed","Sat Feb 07 04:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","627","willFailToSetTheBooleanValue()","","Sat Feb 07 04:53:41 UTC 2026","passed","Sat Feb 07 04:53:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","294","byteaArray()","","Sat Feb 07 04:40:30 UTC 2026","passed","Sat Feb 07 04:40:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","248","shouldUseTLS()","","Sat Feb 07 04:53:39 UTC 2026","passed","Sat Feb 07 04:53:39 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","519","shouldFailSQLInjectionAttempt()","","Sat Feb 07 04:40:44 UTC 2026","passed","Sat Feb 07 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","44","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 07 04:40:28 UTC 2026","passed","Sat Feb 07 04:40:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","36","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","278","shouldResetTheParameterIndex()","","Sat Feb 07 04:40:36 UTC 2026","passed","Sat Feb 07 04:40:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","384","shouldGetMultipleResultSets()","","Sat Feb 07 04:41:36 UTC 2026","passed","Sat Feb 07 04:41:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","288","maxFieldSize(int) [3] 5","","Sat Feb 07 04:41:32 UTC 2026","passed","Sat Feb 07 04:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","311","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Feb 07 04:42:03 UTC 2026","passed","Sat Feb 07 04:42:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","473","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:32 UTC 2026","passed","Sat Feb 07 04:40:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Feb 07 04:53:39 UTC 2026","passed","Sat Feb 07 04:53:39 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","35","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Feb 07 04:53:23 UTC 2026","passed","Sat Feb 07 04:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","251","empty(String) query:;","","Sat Feb 07 04:41:34 UTC 2026","passed","Sat Feb 07 04:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","56","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 07 04:42:07 UTC 2026","passed","Sat Feb 07 04:42:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Feb 07 04:42:06 UTC 2026","passed","Sat Feb 07 04:42:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","790","shouldRollbackTransactionSuccessfully()","","Sat Feb 07 04:53:32 UTC 2026","passed","Sat Feb 07 04:53:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Feb 07 04:53:23 UTC 2026","passed","Sat Feb 07 04:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","300","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Feb 07 04:41:30 UTC 2026","passed","Sat Feb 07 04:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","37","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","751","networkPolicyBlockedServiceAccountThrowsError()","","Sat Feb 07 04:39:48 UTC 2026","passed","Sat Feb 07 04:39:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","294","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 07 04:41:28 UTC 2026","passed","Sat Feb 07 04:41:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Feb 07 04:53:39 UTC 2026","skipped","Sat Feb 07 04:53:39 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","299","shouldSelect1()","","Sat Feb 07 04:42:03 UTC 2026","passed","Sat Feb 07 04:42:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2","missingAccount()","","Sat Feb 07 04:40:14 UTC 2026","passed","Sat Feb 07 04:40:14 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","33","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldReturnSchema()","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","332","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 07 04:41:29 UTC 2026","passed","Sat Feb 07 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","62103","useEngineMixedCase()","","Sat Feb 07 04:42:08 UTC 2026","passed","Sat Feb 07 04:43:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","28","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","34","shouldReturnTimestampFromTimestampntz()","","Sat Feb 07 04:53:24 UTC 2026","passed","Sat Feb 07 04:53:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
