"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldGetBooleans()","","Tue Feb 17 04:44:58 UTC 2026","passed","Tue Feb 17 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","475","shouldReplaceParamMarkers()","","Tue Feb 17 04:44:19 UTC 2026","passed","Tue Feb 17 04:44:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","984","validatesOnSystemEngineIfParameterProvided()","","Tue Feb 17 04:43:15 UTC 2026","passed","Tue Feb 17 04:43:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","23","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Feb 17 04:44:12 UTC 2026","passed","Tue Feb 17 04:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","463","shouldInsertAndSelectStruct()","","Tue Feb 17 04:44:08 UTC 2026","passed","Tue Feb 17 04:44:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","292","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 17 04:44:49 UTC 2026","passed","Tue Feb 17 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","198","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Feb 17 04:55:30 UTC 2026","passed","Tue Feb 17 04:55:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","41","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5476","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Feb 17 04:43:46 UTC 2026","passed","Tue Feb 17 04:43:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","238","shouldFailWhenParameterNotProvided()","","Tue Feb 17 04:44:03 UTC 2026","passed","Tue Feb 17 04:44:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","21","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","431","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Feb 17 04:45:25 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","64","shouldReturnTimestampFromTimestamptz()","","Tue Feb 17 04:55:31 UTC 2026","passed","Tue Feb 17 04:55:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","346","caseInsensitiveGetter()","","Tue Feb 17 04:44:52 UTC 2026","passed","Tue Feb 17 04:44:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","224","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Feb 17 04:43:44 UTC 2026","passed","Tue Feb 17 04:43:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","269","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Feb 17 04:44:51 UTC 2026","passed","Tue Feb 17 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","555","shouldExecuteQueryWithMultipleFiles()","","Tue Feb 17 04:43:44 UTC 2026","passed","Tue Feb 17 04:43:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","432","preparedStatementUsingStringValueContainsStringNull()","","Tue Feb 17 04:43:42 UTC 2026","passed","Tue Feb 17 04:43:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","254","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Feb 17 04:44:58 UTC 2026","passed","Tue Feb 17 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","406","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:58 UTC 2026","passed","Tue Feb 17 04:43:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","647","nullableBiDimensionalArray()","","Tue Feb 17 04:43:59 UTC 2026","passed","Tue Feb 17 04:43:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","426","shouldInsertAndSelectDateTime()","","Tue Feb 17 04:44:10 UTC 2026","passed","Tue Feb 17 04:44:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","491","shouldFetchTimestampWithTimezone()","","Tue Feb 17 04:44:21 UTC 2026","passed","Tue Feb 17 04:44:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","258","shouldGetMultipleResultSets()","","Tue Feb 17 04:44:58 UTC 2026","passed","Tue Feb 17 04:44:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","26065","shouldCancelQueryV2()","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1421","shouldNotCommitOnSetStatement()","","Tue Feb 17 04:55:52 UTC 2026","passed","Tue Feb 17 04:55:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","284","setCorrectThenWrongParameterOnUserEngine()","","Tue Feb 17 04:44:50 UTC 2026","passed","Tue Feb 17 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","86","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:55 UTC 2026","passed","Tue Feb 17 04:43:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10088","successfulConnectWithoutStartingTheEngine()","","Tue Feb 17 04:43:28 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","270","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Feb 17 04:44:56 UTC 2026","passed","Tue Feb 17 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","301","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 17 04:45:11 UTC 2026","passed","Tue Feb 17 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Feb 17 04:46:29 UTC 2026","passed","Tue Feb 17 04:46:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","998","canInsertNullIntoJsonColumn()","","Tue Feb 17 04:56:10 UTC 2026","passed","Tue Feb 17 04:56:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","251","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Feb 17 04:45:11 UTC 2026","passed","Tue Feb 17 04:45:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","78","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","272","maxFieldSize(int) [2] 3","","Tue Feb 17 04:44:54 UTC 2026","passed","Tue Feb 17 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","226","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Feb 17 04:44:08 UTC 2026","passed","Tue Feb 17 04:44:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","238","shouldUseTLS()","","Tue Feb 17 04:56:01 UTC 2026","passed","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","26","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Tue Feb 17 04:56:01 UTC 2026","passed","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","412","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:56 UTC 2026","passed","Tue Feb 17 04:43:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","18","shouldSelect1()","","Tue Feb 17 04:49:27 UTC 2026","passed","Tue Feb 17 04:49:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1523","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Feb 17 04:55:58 UTC 2026","passed","Tue Feb 17 04:56:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 17 04:44:17 UTC 2026","passed","Tue Feb 17 04:44:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","406","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Feb 17 04:44:16 UTC 2026","passed","Tue Feb 17 04:44:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","194","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Feb 17 04:41:27 UTC 2026","passed","Tue Feb 17 04:41:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","1285","useDatabase(String) [1] ","","Tue Feb 17 04:46:29 UTC 2026","passed","Tue Feb 17 04:46:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","584","shouldReturnLimitedNumberOfLines()","","Tue Feb 17 04:44:52 UTC 2026","passed","Tue Feb 17 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","427","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Feb 17 04:43:58 UTC 2026","passed","Tue Feb 17 04:43:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","58093","useEngineMixedCase()","","Tue Feb 17 04:45:30 UTC 2026","passed","Tue Feb 17 04:46:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","2","missingAccount()","","Tue Feb 17 04:43:42 UTC 2026","passed","Tue Feb 17 04:43:42 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","249","empty(String) query:--;","","Tue Feb 17 04:44:57 UTC 2026","passed","Tue Feb 17 04:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Feb 17 04:44:21 UTC 2026","skipped","Tue Feb 17 04:44:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","426","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:55 UTC 2026","passed","Tue Feb 17 04:43:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Feb 17 04:44:13 UTC 2026","passed","Tue Feb 17 04:44:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","85","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1165","shouldWorkWithPreparedStatements()","","Tue Feb 17 04:56:00 UTC 2026","passed","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","22","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","550","canReadMetadataForJsonColumn()","","Tue Feb 17 04:56:09 UTC 2026","passed","Tue Feb 17 04:56:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","27","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","4662","canExecuteRollbackOnAFailedTransaction()","","Tue Feb 17 04:55:38 UTC 2026","passed","Tue Feb 17 04:55:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","276","empty(String) query:;","","Tue Feb 17 04:44:57 UTC 2026","passed","Tue Feb 17 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","422","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 17 04:43:56 UTC 2026","passed","Tue Feb 17 04:43:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","290","empty(String) query:     ;","","Tue Feb 17 04:44:57 UTC 2026","passed","Tue Feb 17 04:44:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","140","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Feb 17 04:55:55 UTC 2026","passed","Tue Feb 17 04:55:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Feb 17 04:43:17 UTC 2026","passed","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","771","shouldInsertAndSelectByteArray()","","Tue Feb 17 04:44:22 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","527","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Feb 17 04:48:28 UTC 2026","passed","Tue Feb 17 04:48:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","46","shouldReturnTable()","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldInsertAndSelectDateTime()","","Tue Feb 17 04:44:02 UTC 2026","passed","Tue Feb 17 04:44:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","32","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
