"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","71","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1146","shouldInsertAndSelectComplexStruct()","","Thu Jun 11 05:19:56 UTC 2026","passed","Thu Jun 11 05:19:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","29","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jun 11 05:20:11 UTC 2026","passed","Thu Jun 11 05:20:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1576","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jun 11 05:19:08 UTC 2026","passed","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","442","shouldInsertAndSelectDateTime()","","Thu Jun 11 05:20:04 UTC 2026","passed","Thu Jun 11 05:20:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","703","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jun 11 05:20:07 UTC 2026","passed","Thu Jun 11 05:20:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","422","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:48 UTC 2026","passed","Thu Jun 11 05:19:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jun 11 05:19:31 UTC 2026","passed","Thu Jun 11 05:19:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","447","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:50 UTC 2026","passed","Thu Jun 11 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","132","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","484","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jun 11 05:19:50 UTC 2026","passed","Thu Jun 11 05:19:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jun 11 05:19:09 UTC 2026","passed","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","43","shouldReturnSchema()","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","70","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","17698","shouldExecuteEngineManagementQueries()","","Thu Jun 11 05:22:13 UTC 2026","passed","Thu Jun 11 05:22:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","243","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jun 11 05:20:49 UTC 2026","passed","Thu Jun 11 05:20:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jun 11 05:20:15 UTC 2026","skipped","Thu Jun 11 05:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","512","canUseTimestampParameterWithSqlType()","","Thu Jun 11 05:20:02 UTC 2026","passed","Thu Jun 11 05:20:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","20490","createTwoConnections()","","Thu Jun 11 05:18:40 UTC 2026","passed","Thu Jun 11 05:19:01 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","84","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1499","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jun 11 05:28:27 UTC 2026","passed","Thu Jun 11 05:28:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","580","shouldReturnLimitedNumberOfLines()","","Thu Jun 11 05:20:45 UTC 2026","passed","Thu Jun 11 05:20:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1467","shouldCancelAsyncQueryWithFiles()","","Thu Jun 11 05:19:43 UTC 2026","passed","Thu Jun 11 05:19:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","239","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jun 11 05:20:44 UTC 2026","passed","Thu Jun 11 05:20:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","169","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Jun 11 05:17:50 UTC 2026","passed","Thu Jun 11 05:17:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","14631","useEngineMixedCaseToLowerCase()","","Thu Jun 11 05:21:58 UTC 2026","passed","Thu Jun 11 05:22:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","388","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jun 11 05:20:05 UTC 2026","passed","Thu Jun 11 05:20:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","15","shouldSelect1()","","Thu Jun 11 05:22:30 UTC 2026","passed","Thu Jun 11 05:22:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","800","shouldInsertAndSelectGeography()","","Thu Jun 11 05:19:59 UTC 2026","passed","Thu Jun 11 05:20:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jun 11 05:19:09 UTC 2026","skipped","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1075","connectToAccountWithoutUser()","","Thu Jun 11 05:21:37 UTC 2026","passed","Thu Jun 11 05:21:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","28","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","unlimitedMaxFieldSize(int) [3] 100","","Thu Jun 11 05:20:43 UTC 2026","passed","Thu Jun 11 05:20:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","26","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","shouldReturnTable()","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","440","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:46 UTC 2026","passed","Thu Jun 11 05:19:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1361","shouldParallelTransactions()","","Thu Jun 11 05:28:36 UTC 2026","passed","Thu Jun 11 05:28:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1398","useDatabase(String) [2] DATABASE","","Thu Jun 11 05:21:40 UTC 2026","passed","Thu Jun 11 05:21:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","276","canReadMetadataForJsonColumn()","","Thu Jun 11 05:28:47 UTC 2026","passed","Thu Jun 11 05:28:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jun 11 05:19:57 UTC 2026","passed","Thu Jun 11 05:19:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","28","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jun 11 05:21:16 UTC 2026","passed","Thu Jun 11 05:21:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","20","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","271","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 11 05:20:45 UTC 2026","passed","Thu Jun 11 05:20:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","730","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jun 11 05:28:41 UTC 2026","passed","Thu Jun 11 05:28:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","261","caseInsensitiveGetter()","","Thu Jun 11 05:20:46 UTC 2026","passed","Thu Jun 11 05:20:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","702","shouldInsertAndSelectBlobClob()","","Thu Jun 11 05:20:14 UTC 2026","passed","Thu Jun 11 05:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","33","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","907","validatesOnSystemEngineIfParameterProvided()","","Thu Jun 11 05:19:07 UTC 2026","passed","Thu Jun 11 05:19:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","23","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","316","cannotInsertIntIntoJsonColumn()","","Thu Jun 11 05:28:47 UTC 2026","passed","Thu Jun 11 05:28:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","253","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jun 11 05:20:49 UTC 2026","passed","Thu Jun 11 05:20:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","242","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jun 11 05:20:44 UTC 2026","passed","Thu Jun 11 05:20:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10516","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jun 11 05:19:09 UTC 2026","passed","Thu Jun 11 05:19:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","275","shouldSetParametersWithRandomIndex()","","Thu Jun 11 05:20:00 UTC 2026","passed","Thu Jun 11 05:20:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","255","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jun 11 05:20:47 UTC 2026","passed","Thu Jun 11 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","707","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jun 11 05:19:53 UTC 2026","passed","Thu Jun 11 05:19:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","62","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jun 11 05:28:34 UTC 2026","passed","Thu Jun 11 05:28:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","22","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","754","shouldInsertAndSelectStruct()","","Thu Jun 11 05:19:52 UTC 2026","passed","Thu Jun 11 05:19:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","214","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Jun 11 05:19:37 UTC 2026","passed","Thu Jun 11 05:19:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","15753","useEngineMixedCase()","","Thu Jun 11 05:21:22 UTC 2026","passed","Thu Jun 11 05:21:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jun 11 05:28:42 UTC 2026","passed","Thu Jun 11 05:28:42 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","233","empty(String) query:     ;","","Thu Jun 11 05:20:50 UTC 2026","passed","Thu Jun 11 05:20:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","429","preparedStatementUsingExplicitTypedNulls()","","Thu Jun 11 05:19:35 UTC 2026","passed","Thu Jun 11 05:19:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","26","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldInsertAndRetrieveUrl()","","Thu Jun 11 05:19:54 UTC 2026","passed","Thu Jun 11 05:19:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","28","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
