"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jan 31 05:01:43 UTC 2026","passed","Sat Jan 31 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 31 05:01:37 UTC 2026","passed","Sat Jan 31 05:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","654","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 04:59:39 UTC 2026","passed","Sat Jan 31 04:59:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1024","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jan 31 04:58:53 UTC 2026","passed","Sat Jan 31 04:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","165","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 31 05:12:07 UTC 2026","passed","Sat Jan 31 05:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","72","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jan 31 05:01:45 UTC 2026","passed","Sat Jan 31 05:01:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","shouldSetParametersWithRepeatingValues()","","Sat Jan 31 04:59:48 UTC 2026","passed","Sat Jan 31 04:59:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","114","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 31 05:01:46 UTC 2026","passed","Sat Jan 31 05:01:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jan 31 05:01:48 UTC 2026","passed","Sat Jan 31 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","174","getSchemas()","","Sat Jan 31 05:01:41 UTC 2026","passed","Sat Jan 31 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","74","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Jan 31 05:01:48 UTC 2026","passed","Sat Jan 31 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jan 31 05:00:20 UTC 2026","skipped","Sat Jan 31 05:00:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","454","maxFieldSize(int) [1] 1","","Sat Jan 31 05:01:04 UTC 2026","passed","Sat Jan 31 05:01:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2579","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jan 31 05:12:29 UTC 2026","passed","Sat Jan 31 05:12:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1","readOnly()","","Sat Jan 31 05:01:42 UTC 2026","passed","Sat Jan 31 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2434","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jan 31 05:12:10 UTC 2026","passed","Sat Jan 31 05:12:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","283","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jan 31 04:59:25 UTC 2026","passed","Sat Jan 31 04:59:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","434","shouldFetchSpecialCharacters()","","Sat Jan 31 05:00:06 UTC 2026","passed","Sat Jan 31 05:00:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","70","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 31 05:00:23 UTC 2026","passed","Sat Jan 31 05:00:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","74","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jan 31 05:01:42 UTC 2026","passed","Sat Jan 31 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","75","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 31 04:59:16 UTC 2026","passed","Sat Jan 31 04:59:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4574","canInsertAndReadJsonDataType()","","Sat Jan 31 05:12:37 UTC 2026","passed","Sat Jan 31 05:12:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","513","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 31 05:00:56 UTC 2026","passed","Sat Jan 31 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","76","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 31 04:59:16 UTC 2026","passed","Sat Jan 31 04:59:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Jan 31 05:01:42 UTC 2026","passed","Sat Jan 31 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","476","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 31 05:01:40 UTC 2026","passed","Sat Jan 31 05:01:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","71","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jan 31 04:58:54 UTC 2026","passed","Sat Jan 31 04:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","657","shouldFailSQLInjectionAttempt()","","Sat Jan 31 05:00:01 UTC 2026","passed","Sat Jan 31 05:00:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","58765","useEngineMixedCase()","","Sat Jan 31 05:01:49 UTC 2026","passed","Sat Jan 31 05:02:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","72","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jan 31 05:01:43 UTC 2026","passed","Sat Jan 31 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jan 31 05:01:48 UTC 2026","passed","Sat Jan 31 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 31 05:12:07 UTC 2026","passed","Sat Jan 31 05:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","991","shouldInsertAndSelectGeography()","","Sat Jan 31 04:59:58 UTC 2026","passed","Sat Jan 31 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jan 31 04:58:54 UTC 2026","skipped","Sat Jan 31 04:58:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","435","shouldFailWhenParameterNotProvided()","","Sat Jan 31 04:59:51 UTC 2026","passed","Sat Jan 31 04:59:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","102","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 31 05:01:46 UTC 2026","passed","Sat Jan 31 05:01:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 31 05:01:41 UTC 2026","passed","Sat Jan 31 05:01:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2071","useDatabase(String) [2] DATABASE","","Sat Jan 31 05:02:51 UTC 2026","passed","Sat Jan 31 05:02:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","442","maxFieldSize(int) [3] 5","","Sat Jan 31 05:01:05 UTC 2026","passed","Sat Jan 31 05:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jan 31 05:00:23 UTC 2026","passed","Sat Jan 31 05:00:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","10502","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jan 31 05:01:26 UTC 2026","passed","Sat Jan 31 05:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","72","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jan 31 05:01:42 UTC 2026","passed","Sat Jan 31 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1312","shouldCommitTableCreationAndDataInsertion()","","Sat Jan 31 05:12:25 UTC 2026","passed","Sat Jan 31 05:12:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","293","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jan 31 05:12:16 UTC 2026","passed","Sat Jan 31 05:12:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","1164","validatesOnSystemEngineIfParameterProvided()","","Sat Jan 31 04:58:52 UTC 2026","passed","Sat Jan 31 04:58:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","69","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jan 31 05:00:22 UTC 2026","passed","Sat Jan 31 05:00:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","74","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jan 31 05:01:42 UTC 2026","passed","Sat Jan 31 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","796","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 31 05:01:38 UTC 2026","passed","Sat Jan 31 05:01:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","72","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jan 31 05:01:45 UTC 2026","passed","Sat Jan 31 05:01:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","shouldReturnTable()","","Sat Jan 31 04:59:16 UTC 2026","passed","Sat Jan 31 04:59:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","74","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 31 04:59:17 UTC 2026","passed","Sat Jan 31 04:59:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jan 31 05:12:08 UTC 2026","passed","Sat Jan 31 05:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","871","shouldInsertAndSelectBlobClob()","","Sat Jan 31 05:00:19 UTC 2026","passed","Sat Jan 31 05:00:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","69","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jan 31 05:00:23 UTC 2026","passed","Sat Jan 31 05:00:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","364","shouldExecuteWithByteArraysForSelect()","","Sat Jan 31 04:59:25 UTC 2026","passed","Sat Jan 31 04:59:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","533","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 31 05:00:57 UTC 2026","passed","Sat Jan 31 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","669","shouldInsertAndSelectDateTime()","","Sat Jan 31 05:00:04 UTC 2026","passed","Sat Jan 31 05:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","437","shouldGetBooleans()","","Sat Jan 31 05:01:10 UTC 2026","passed","Sat Jan 31 05:01:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","455","caseInsensitiveGetter()","","Sat Jan 31 05:01:01 UTC 2026","passed","Sat Jan 31 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 31 04:59:56 UTC 2026","passed","Sat Jan 31 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jan 31 05:00:24 UTC 2026","passed","Sat Jan 31 05:00:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","68","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 31 05:00:22 UTC 2026","passed","Sat Jan 31 05:00:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","72","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jan 31 05:01:44 UTC 2026","passed","Sat Jan 31 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","672","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 31 04:59:40 UTC 2026","passed","Sat Jan 31 04:59:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","367","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jan 31 04:59:27 UTC 2026","passed","Sat Jan 31 04:59:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","429","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 31 05:00:58 UTC 2026","passed","Sat Jan 31 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","416","empty(String) query:     ;","","Sat Jan 31 05:01:09 UTC 2026","passed","Sat Jan 31 05:01:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","73","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jan 31 05:01:43 UTC 2026","passed","Sat Jan 31 05:01:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","643","shouldExecuteQueryWithMultipleFiles()","","Sat Jan 31 04:59:26 UTC 2026","passed","Sat Jan 31 04:59:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","493","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 31 05:01:02 UTC 2026","passed","Sat Jan 31 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","61777","useEngine()","","Sat Jan 31 05:02:53 UTC 2026","passed","Sat Jan 31 05:03:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","423","empty(String) query:--;","","Sat Jan 31 05:01:09 UTC 2026","passed","Sat Jan 31 05:01:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 31 05:12:07 UTC 2026","passed","Sat Jan 31 05:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","723","shouldRollbackTransactionSuccessfully()","","Sat Jan 31 05:12:19 UTC 2026","passed","Sat Jan 31 05:12:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","429","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jan 31 05:01:02 UTC 2026","passed","Sat Jan 31 05:01:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","70","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jan 31 05:00:24 UTC 2026","passed","Sat Jan 31 05:00:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","74","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Jan 31 05:01:48 UTC 2026","passed","Sat Jan 31 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jan 31 05:01:44 UTC 2026","passed","Sat Jan 31 05:01:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Jan 31 05:00:16 UTC 2026","passed","Sat Jan 31 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","617","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 31 04:59:41 UTC 2026","passed","Sat Jan 31 04:59:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
