"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 06:10:35 UTC 2025","passed","Mon Nov 24 06:10:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","343","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 06:20:24 UTC 2025","passed","Mon Nov 24 06:20:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2050","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Nov 24 06:10:27 UTC 2025","passed","Mon Nov 24 06:10:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1865","shouldFailSQLInjectionAttempt()","","Mon Nov 24 06:11:12 UTC 2025","passed","Mon Nov 24 06:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1364","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 06:12:29 UTC 2025","passed","Mon Nov 24 06:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","59","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","894","byteaArray()","","Mon Nov 24 06:11:03 UTC 2025","passed","Mon Nov 24 06:11:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","211","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 06:10:34 UTC 2025","passed","Mon Nov 24 06:10:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 06:11:59 UTC 2025","passed","Mon Nov 24 06:11:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2612","empty(String) query:--;","","Mon Nov 24 06:12:50 UTC 2025","passed","Mon Nov 24 06:12:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","178","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Nov 24 06:10:32 UTC 2025","passed","Mon Nov 24 06:10:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2097","empty(String) query:     ;","","Mon Nov 24 06:12:48 UTC 2025","passed","Mon Nov 24 06:12:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1600","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 06:11:23 UTC 2025","passed","Mon Nov 24 06:11:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","205","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 06:20:23 UTC 2025","passed","Mon Nov 24 06:20:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1473","caseInsensitiveGetter()","","Mon Nov 24 06:12:34 UTC 2025","passed","Mon Nov 24 06:12:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","170","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Nov 24 06:10:35 UTC 2025","passed","Mon Nov 24 06:10:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","getMetadata()","","Mon Nov 24 06:10:36 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1268","maxFieldSize(int) [3] 5","","Mon Nov 24 06:12:42 UTC 2025","passed","Mon Nov 24 06:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","177","shouldReturnTable()","","Mon Nov 24 06:10:33 UTC 2025","passed","Mon Nov 24 06:10:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2684","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 06:10:37 UTC 2025","passed","Mon Nov 24 06:10:39 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1893","preparedStatementUsingExplicitTypedNulls()","","Mon Nov 24 06:10:42 UTC 2025","passed","Mon Nov 24 06:10:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1477","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 06:12:21 UTC 2025","passed","Mon Nov 24 06:12:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 06:20:27 UTC 2025","passed","Mon Nov 24 06:20:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2689","shouldInsertAndSelectStreams()","","Mon Nov 24 06:11:30 UTC 2025","passed","Mon Nov 24 06:11:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","226","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 06:20:27 UTC 2025","passed","Mon Nov 24 06:20:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1589","shouldSelect1WithQueryTimeout()","","Mon Nov 24 06:12:45 UTC 2025","passed","Mon Nov 24 06:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","180","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 06:10:36 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Nov 24 06:13:34 UTC 2025","passed","Mon Nov 24 06:13:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1097","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 06:13:20 UTC 2025","passed","Mon Nov 24 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1457","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 06:11:27 UTC 2025","passed","Mon Nov 24 06:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1197","shouldSelect1WithEngine()","","Mon Nov 24 06:13:15 UTC 2025","passed","Mon Nov 24 06:13:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 06:11:54 UTC 2025","skipped","Mon Nov 24 06:11:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2026","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 06:11:35 UTC 2025","passed","Mon Nov 24 06:11:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2652","preparedStatementUsingExplicitNulls()","","Mon Nov 24 06:10:39 UTC 2025","passed","Mon Nov 24 06:10:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2046","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 06:11:32 UTC 2025","passed","Mon Nov 24 06:11:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1549","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:11:07 UTC 2025","passed","Mon Nov 24 06:11:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","187","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Nov 24 06:10:33 UTC 2025","passed","Mon Nov 24 06:10:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3241","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 06:12:31 UTC 2025","passed","Mon Nov 24 06:12:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2458","shouldGetMultipleResultSets()","","Mon Nov 24 06:12:59 UTC 2025","passed","Mon Nov 24 06:13:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2084","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:10:46 UTC 2025","passed","Mon Nov 24 06:10:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2780","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 06:11:20 UTC 2025","passed","Mon Nov 24 06:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","3319","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 06:13:31 UTC 2025","passed","Mon Nov 24 06:13:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","57","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","962","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Nov 24 06:13:28 UTC 2025","passed","Mon Nov 24 06:13:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","181","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 06:10:33 UTC 2025","passed","Mon Nov 24 06:10:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2152","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:10:50 UTC 2025","passed","Mon Nov 24 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","292","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 06:20:24 UTC 2025","passed","Mon Nov 24 06:20:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","763","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Nov 24 06:10:29 UTC 2025","passed","Mon Nov 24 06:10:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3366","shouldInsertAndSelectBlobClob()","","Mon Nov 24 06:11:50 UTC 2025","passed","Mon Nov 24 06:11:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2103","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 06:13:23 UTC 2025","passed","Mon Nov 24 06:13:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1802","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 06:12:55 UTC 2025","passed","Mon Nov 24 06:12:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","179","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 06:10:35 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1986","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 06:11:41 UTC 2025","passed","Mon Nov 24 06:11:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3108","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 06:13:25 UTC 2025","passed","Mon Nov 24 06:13:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2126","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 06:11:00 UTC 2025","passed","Mon Nov 24 06:11:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1340","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Nov 24 06:12:35 UTC 2025","passed","Mon Nov 24 06:12:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","172","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 06:10:36 UTC 2025","passed","Mon Nov 24 06:10:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1038","empty(String) query:;","","Mon Nov 24 06:12:47 UTC 2025","passed","Mon Nov 24 06:12:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3665","shouldInsertAndSelectByteArray()","","Mon Nov 24 06:11:54 UTC 2025","passed","Mon Nov 24 06:11:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1807","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 06:10:53 UTC 2025","passed","Mon Nov 24 06:10:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","213","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 06:10:34 UTC 2025","passed","Mon Nov 24 06:10:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","345","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 06:20:23 UTC 2025","passed","Mon Nov 24 06:20:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","171","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 06:10:35 UTC 2025","passed","Mon Nov 24 06:10:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3070","shouldInsertRecordsInBatch()","","Mon Nov 24 06:11:47 UTC 2025","passed","Mon Nov 24 06:11:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1969","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:10:58 UTC 2025","passed","Mon Nov 24 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","194","shouldReturnSchema()","","Mon Nov 24 06:10:33 UTC 2025","passed","Mon Nov 24 06:10:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","68","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","176","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 06:10:35 UTC 2025","passed","Mon Nov 24 06:10:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","732","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Nov 24 06:10:30 UTC 2025","passed","Mon Nov 24 06:10:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","208","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 06:20:24 UTC 2025","passed","Mon Nov 24 06:20:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 06:11:58 UTC 2025","passed","Mon Nov 24 06:11:58 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2047","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 06:11:37 UTC 2025","passed","Mon Nov 24 06:11:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","204","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 06:20:23 UTC 2025","passed","Mon Nov 24 06:20:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2038","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 06:10:54 UTC 2025","passed","Mon Nov 24 06:10:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","268","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 06:20:24 UTC 2025","passed","Mon Nov 24 06:20:25 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","624","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Nov 24 06:10:30 UTC 2025","passed","Mon Nov 24 06:10:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","903","shouldFetchBoolean()","","Mon Nov 24 06:11:19 UTC 2025","passed","Mon Nov 24 06:11:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1020","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 06:13:16 UTC 2025","passed","Mon Nov 24 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2147","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 06:11:39 UTC 2025","passed","Mon Nov 24 06:11:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1009","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 06:13:19 UTC 2025","passed","Mon Nov 24 06:13:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1690","shouldInsertAndSelectDateTime()","","Mon Nov 24 06:11:17 UTC 2025","passed","Mon Nov 24 06:11:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","211","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 06:10:34 UTC 2025","passed","Mon Nov 24 06:10:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13811","shouldExecuteBatch()","","Mon Nov 24 06:13:01 UTC 2025","passed","Mon Nov 24 06:13:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1489","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 06:11:08 UTC 2025","passed","Mon Nov 24 06:11:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
