"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Fri Oct 24 03:41:59 GMT 2025","Fri Oct 24 03:41:59 GMT 2025","24","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Oct 24 03:51:32 GMT 2025","Fri Oct 24 03:51:32 GMT 2025","48","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Fri Oct 24 03:43:02 GMT 2025","Fri Oct 24 03:43:02 GMT 2025","210","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:33 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:32 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","23","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"skipped","Fri Oct 24 03:51:34 GMT 2025","Fri Oct 24 03:51:34 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Fri Oct 24 03:43:59 GMT 2025","Fri Oct 24 03:44:00 GMT 2025","1212","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [1] ",""
"passed","Fri Oct 24 03:41:07 GMT 2025","Fri Oct 24 03:41:28 GMT 2025","20521","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Fri Oct 24 03:42:05 GMT 2025","Fri Oct 24 03:42:06 GMT 2025","420","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Fri Oct 24 03:41:56 GMT 2025","Fri Oct 24 03:41:56 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Fri Oct 24 03:51:34 GMT 2025","Fri Oct 24 03:51:34 GMT 2025","6","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Fri Oct 24 03:43:27 GMT 2025","Fri Oct 24 03:43:28 GMT 2025","209","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Fri Oct 24 03:51:30 GMT 2025","Fri Oct 24 03:51:31 GMT 2025","518","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitOnSetStatement","shouldNotCommitOnSetStatement()",""
"passed","Fri Oct 24 03:51:32 GMT 2025","Fri Oct 24 03:51:33 GMT 2025","697","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion","shouldCommitTableCreationAndDataInsertion()",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Fri Oct 24 03:41:57 GMT 2025","Fri Oct 24 03:41:57 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Fri Oct 24 03:42:25 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","559","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Fri Oct 24 03:42:08 GMT 2025","Fri Oct 24 03:42:09 GMT 2025","1173","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Fri Oct 24 03:43:31 GMT 2025","Fri Oct 24 03:43:31 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Fri Oct 24 03:41:35 GMT 2025","Fri Oct 24 03:41:35 GMT 2025","70","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Fri Oct 24 03:43:03 GMT 2025","Fri Oct 24 03:43:04 GMT 2025","203","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Fri Oct 24 03:41:56 GMT 2025","Fri Oct 24 03:41:56 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Fri Oct 24 03:41:59 GMT 2025","Fri Oct 24 03:41:59 GMT 2025","22","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Fri Oct 24 03:42:06 GMT 2025","Fri Oct 24 03:42:07 GMT 2025","488","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Fri Oct 24 03:41:57 GMT 2025","Fri Oct 24 03:41:57 GMT 2025","25","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Fri Oct 24 03:51:29 GMT 2025","Fri Oct 24 03:51:30 GMT 2025","1108","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Fri Oct 24 03:41:57 GMT 2025","Fri Oct 24 03:41:57 GMT 2025","25","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Fri Oct 24 03:42:10 GMT 2025","Fri Oct 24 03:42:11 GMT 2025","333","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Oct 24 03:42:59 GMT 2025","Fri Oct 24 03:42:59 GMT 2025","245","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Fri Oct 24 03:42:56 GMT 2025","Fri Oct 24 03:42:56 GMT 2025","239","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Fri Oct 24 03:41:58 GMT 2025","Fri Oct 24 03:41:59 GMT 2025","352","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:32 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Oct 24 03:42:21 GMT 2025","Fri Oct 24 03:42:21 GMT 2025","420","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:32 GMT 2025","35","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Fri Oct 24 03:41:07 GMT 2025","Fri Oct 24 03:41:07 GMT 2025","356","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Fri Oct 24 03:42:58 GMT 2025","Fri Oct 24 03:42:59 GMT 2025","510","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Fri Oct 24 03:42:16 GMT 2025","Fri Oct 24 03:42:17 GMT 2025","201","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Oct 24 03:41:56 GMT 2025","Fri Oct 24 03:41:56 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Fri Oct 24 03:43:31 GMT 2025","Fri Oct 24 03:43:31 GMT 2025","119","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 24 03:42:14 GMT 2025","Fri Oct 24 03:42:14 GMT 2025","395","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Fri Oct 24 03:43:31 GMT 2025","Fri Oct 24 03:43:31 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 24 03:42:02 GMT 2025","Fri Oct 24 03:42:02 GMT 2025","451","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Fri Oct 24 03:43:27 GMT 2025","Fri Oct 24 03:43:27 GMT 2025","203","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","24","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Fri Oct 24 03:43:28 GMT 2025","Fri Oct 24 03:43:28 GMT 2025","197","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Fri Oct 24 03:51:26 GMT 2025","Fri Oct 24 03:51:27 GMT 2025","403","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue","shouldNotStartTransactionIfAutoCommitIsTrue()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","21","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Fri Oct 24 03:43:33 GMT 2025","Fri Oct 24 03:43:33 GMT 2025","28","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","26","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:32 GMT 2025","63","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 24 03:43:31 GMT 2025","Fri Oct 24 03:43:31 GMT 2025","75","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [3] select '-nan'::real",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Fri Oct 24 03:45:17 GMT 2025","Fri Oct 24 03:45:17 GMT 2025","18","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Oct 24 03:43:33 GMT 2025","Fri Oct 24 03:43:33 GMT 2025","25","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Fri Oct 24 03:51:24 GMT 2025","Fri Oct 24 03:51:24 GMT 2025","57","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","27","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Fri Oct 24 03:42:22 GMT 2025","Fri Oct 24 03:42:23 GMT 2025","318","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Oct 24 03:42:13 GMT 2025","Fri Oct 24 03:42:13 GMT 2025","212","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Fri Oct 24 03:42:11 GMT 2025","Fri Oct 24 03:42:12 GMT 2025","467","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","20","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float",""
"passed","Fri Oct 24 03:42:13 GMT 2025","Fri Oct 24 03:42:14 GMT 2025","446","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Fri Oct 24 03:43:04 GMT 2025","Fri Oct 24 03:43:04 GMT 2025","333","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Fri Oct 24 03:43:00 GMT 2025","Fri Oct 24 03:43:00 GMT 2025","225","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Fri Oct 24 03:42:26 GMT 2025","Fri Oct 24 03:42:26 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Fri Oct 24 03:51:24 GMT 2025","Fri Oct 24 03:51:24 GMT 2025","24","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Fri Oct 24 03:43:30 GMT 2025","Fri Oct 24 03:43:30 GMT 2025","24","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Fri Oct 24 03:42:08 GMT 2025","Fri Oct 24 03:42:08 GMT 2025","244","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Fri Oct 24 03:41:56 GMT 2025","Fri Oct 24 03:41:56 GMT 2025","26","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Fri Oct 24 03:41:57 GMT 2025","Fri Oct 24 03:41:57 GMT 2025","25","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Fri Oct 24 03:43:57 GMT 2025","Fri Oct 24 03:43:59 GMT 2025","1864","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Fri Oct 24 03:40:34 GMT 2025","Fri Oct 24 03:40:36 GMT 2025","1594","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Fri Oct 24 03:41:33 GMT 2025","Fri Oct 24 03:41:33 GMT 2025","112","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Fri Oct 24 03:42:18 GMT 2025","Fri Oct 24 03:42:19 GMT 2025","566","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Oct 24 03:41:35 GMT 2025","Fri Oct 24 03:41:35 GMT 2025","20","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Fri Oct 24 03:51:28 GMT 2025","Fri Oct 24 03:51:28 GMT 2025","51","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Fri Oct 24 03:41:57 GMT 2025","Fri Oct 24 03:41:57 GMT 2025","30","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Oct 24 03:43:32 GMT 2025","Fri Oct 24 03:43:32 GMT 2025","35","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
