"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","canUseTimestampParameterWithSqlType()","","Tue Nov 25 04:05:28 UTC 2025","passed","Tue Nov 25 04:05:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","38","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","shouldInsertAndSelectDateTime()","","Tue Nov 25 04:05:20 UTC 2025","passed","Tue Nov 25 04:05:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","271","empty(String) query:-- SELECT 1;","","Tue Nov 25 04:06:20 UTC 2025","passed","Tue Nov 25 04:06:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20444","createTwoConnections()","","Tue Nov 25 04:03:02 UTC 2025","passed","Tue Nov 25 04:03:22 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Nov 25 04:05:41 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 25 04:03:54 UTC 2025","passed","Tue Nov 25 04:03:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","shouldReturnTimestampFromTimestamptz()","","Tue Nov 25 04:14:46 UTC 2025","passed","Tue Nov 25 04:14:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","208","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 25 04:06:17 UTC 2025","passed","Tue Nov 25 04:06:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","906","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 25 04:03:30 UTC 2025","passed","Tue Nov 25 04:03:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","38","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 04:05:13 UTC 2025","passed","Tue Nov 25 04:05:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","250","shouldSetParametersWithRepeatingValues()","","Tue Nov 25 04:05:19 UTC 2025","passed","Tue Nov 25 04:05:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","267","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 25 04:06:14 UTC 2025","passed","Tue Nov 25 04:06:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","251","shouldGetBooleans()","","Tue Nov 25 04:06:21 UTC 2025","passed","Tue Nov 25 04:06:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","24071","useEngineMixedCase()","","Tue Nov 25 04:06:52 UTC 2025","passed","Tue Nov 25 04:07:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 25 04:05:37 UTC 2025","passed","Tue Nov 25 04:05:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","287","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 25 04:06:12 UTC 2025","passed","Tue Nov 25 04:06:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","920","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 25 04:02:42 UTC 2025","passed","Tue Nov 25 04:02:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","259","caseInsensitiveGetter()","","Tue Nov 25 04:06:15 UTC 2025","passed","Tue Nov 25 04:06:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","243","empty(String) query:     ;","","Tue Nov 25 04:06:20 UTC 2025","passed","Tue Nov 25 04:06:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","661","shouldInsertRecordsInBatch()","","Tue Nov 25 04:05:39 UTC 2025","passed","Tue Nov 25 04:05:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","686","shouldInsertAndSelectGeography()","","Tue Nov 25 04:05:38 UTC 2025","passed","Tue Nov 25 04:05:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","35","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","483","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 25 04:06:46 UTC 2025","passed","Tue Nov 25 04:06:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5691","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 25 04:02:36 UTC 2025","passed","Tue Nov 25 04:02:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","40","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","309","nullSortOrder()","","Tue Nov 25 04:06:46 UTC 2025","passed","Tue Nov 25 04:06:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 25 04:06:52 UTC 2025","passed","Tue Nov 25 04:06:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","shouldWorkWithPreparedStatements()","","Tue Nov 25 04:15:00 UTC 2025","passed","Tue Nov 25 04:15:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 25 04:05:43 UTC 2025","passed","Tue Nov 25 04:05:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","281","shouldGetMultipleResultSets()","","Tue Nov 25 04:06:21 UTC 2025","passed","Tue Nov 25 04:06:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","shouldReturnTable()","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","293","shouldSelect1WithEngine()","","Tue Nov 25 04:06:34 UTC 2025","passed","Tue Nov 25 04:06:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 25 04:03:54 UTC 2025","passed","Tue Nov 25 04:03:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 25 04:03:54 UTC 2025","passed","Tue Nov 25 04:03:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","475","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 25 04:06:47 UTC 2025","passed","Tue Nov 25 04:06:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","54","shouldReturnSchema()","","Tue Nov 25 04:03:53 UTC 2025","passed","Tue Nov 25 04:03:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","74","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","shouldFetchSpecialCharacters()","","Tue Nov 25 04:05:31 UTC 2025","passed","Tue Nov 25 04:05:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","550","shouldInsertAndSelectStruct()","","Tue Nov 25 04:05:27 UTC 2025","passed","Tue Nov 25 04:05:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","474","shouldReplaceParamMarkers()","","Tue Nov 25 04:05:25 UTC 2025","passed","Tue Nov 25 04:05:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","407","shouldExecuteUpdateWithByteArrayFiles()","","Tue Nov 25 04:05:10 UTC 2025","passed","Tue Nov 25 04:05:10 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","599","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 25 04:03:58 UTC 2025","passed","Tue Nov 25 04:03:58 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","55","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 25 04:05:43 UTC 2025","passed","Tue Nov 25 04:05:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1322","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 25 04:03:31 UTC 2025","passed","Tue Nov 25 04:03:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 25 04:03:32 UTC 2025","passed","Tue Nov 25 04:03:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","36","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","349","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 25 04:06:34 UTC 2025","passed","Tue Nov 25 04:06:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","38","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","69","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 25 04:05:43 UTC 2025","passed","Tue Nov 25 04:05:43 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","786","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 25 04:14:57 UTC 2025","passed","Tue Nov 25 04:14:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","422","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 04:05:16 UTC 2025","passed","Tue Nov 25 04:05:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 25 04:06:51 UTC 2025","passed","Tue Nov 25 04:06:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 25 04:05:30 UTC 2025","passed","Tue Nov 25 04:05:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 25 04:06:50 UTC 2025","passed","Tue Nov 25 04:06:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","486","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 25 04:05:31 UTC 2025","passed","Tue Nov 25 04:05:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","39","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 25 04:06:48 UTC 2025","passed","Tue Nov 25 04:06:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","290","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 25 04:06:13 UTC 2025","passed","Tue Nov 25 04:06:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","34","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","433","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 04:05:12 UTC 2025","passed","Tue Nov 25 04:05:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","422","shouldExecuteWithByteArraysForInsert()","","Tue Nov 25 04:05:11 UTC 2025","passed","Tue Nov 25 04:05:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","40","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 25 04:06:49 UTC 2025","passed","Tue Nov 25 04:06:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1655","executeCancelServerSideAsyncQueryTest()","","Tue Nov 25 04:02:27 UTC 2025","passed","Tue Nov 25 04:02:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","235","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 25 04:06:16 UTC 2025","passed","Tue Nov 25 04:06:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","243","maxFieldSize(int) [2] 3","","Tue Nov 25 04:06:17 UTC 2025","passed","Tue Nov 25 04:06:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 25 04:05:42 UTC 2025","passed","Tue Nov 25 04:05:42 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","3","missingAccount()","","Tue Nov 25 04:03:58 UTC 2025","passed","Tue Nov 25 04:03:58 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","265","shouldFetchSpecialCharacters()","","Tue Nov 25 04:05:21 UTC 2025","passed","Tue Nov 25 04:05:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
